frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,0.65434587,0.53172255,0.8077313,0.62929285,0.7578476,0.29361317,0.49655354,0.56569535
65,0.43924588,0.47103396,0.13096704,0.87093365,0.18073784,0.15303132,0.61240965,0.07741108
66,0.4129925,0.71327984,0.57414305,0.28939864,0.24643038,0.065479405,0.39050958,0.32810184
67,0.700245,0.36676723,0.332551,0.6803367,0.36106834,0.25656763,0.5497661,0.249416
68,0.47311413,0.6330542,0.30331087,0.47860965,0.39162105,0.37728503,0.7141605,0.1695288
69,0.48417863,0.57131267,0.28469864,0.58784825,0.4566808,0.5326569,0.40393585,0.26341918
70,0.55903614,0.049684264,0.037119616,0.08020452,0.07482217,0.106936015,0.14048788,0.031766936
71,0.07618449,0.01746597,0.0068145427,0.027232561,0.02378412,0.079042226,0.0036433823,0.042411823
72,0.2090741,0.16459534,0.13435732,0.11776297,0.19396317,0.1693771,0.11837631,0.097331636
73,0.23406719,0.42640278,0.6047962,0.115990534,0.6984353,0.23333375,0.30815202,0.28497624
74,0.21119098,0.37792602,0.31731847,0.32906407,0.36203265,0.2694362,0.25782737,0.41061735
