frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.70401096,0.617413,0.5397563,0.32558805,0.41425717,0.40383968,1.5590124,0.9078235
49,1.0480771,2.7549891,2.7671876,2.7699397,3.018816,3.6824317,3.3098416,2.5902348
50,1.1279635,2.5426197,1.8379235,0.7292969,2.5080485,2.2065609,1.5567958,3.0017357
51,0.35531837,0.6385727,0.69848,0.426862,0.98108387,1.1893857,0.5416097,0.7789165
52,1.7533667,1.5359626,1.6714661,1.2917893,2.918805,2.5993617,2.749909,4.025915
53,1.7864957,2.5936527,1.5130103,2.4099078,3.9395776,2.5279212,4.707329,1.0844586
54,3.0339947,3.688328,3.7719827,3.9675536,2.7217736,4.636364,3.2518287,3.4639125
55,3.9671907,5.245579,4.4850044,3.7019944,2.8753562,5.1631556,3.909769,4.1234713
56,3.30139,6.3898654,3.0086672,2.1437247,2.9473264,3.2812903,3.7461119,3.2929618
57,1.1041745,0.866289,0.5068468,0.98856014,1.0135126,1.2334967,1.3154323,0.9649488
58,0.55544865,0.8607403,0.44883278,0.49386153,0.9417417,0.68676275,0.5452486,0.59425974
59,1.1380394,3.1284451,1.4163247,1.3013054,1.6944895,1.6062253,0.8607693,1.235708
60,2.6530578,2.780142,2.2609894,2.1331868,2.8748417,4.7116356,0.98800665,1.8735412
61,1.5260241,0.56518054,0.39999416,0.67166543,0.6209283,0.4050561,0.33503956,0.4016542
62,0.8710507,1.0375558,1.1358184,0.590413,0.5337812,0.43744895,0.76914895,0.5365248
63,5.28535,5.2505727,2.5007782,5.1764135,4.704317,2.2879539,3.072525,2.6257389
64,4.2470922,3.4869275,5.197957,4.091784,4.8887186,2.0108435,3.2689085,3.6975312
65,2.9136477,3.1107078,1.00257,5.5897603,1.3111085,1.1393507,3.987122,0.6705667
66,2.7508981,4.612435,3.7499003,1.9847169,1.7183487,0.59660006,2.6115222,2.2246451
67,4.5316296,2.464339,2.2522264,4.4082146,2.4290106,1.7811913,3.598783,1.736857
68,3.123603,4.1151013,2.0709615,3.157671,2.6184125,2.5295408,4.617894,1.2416215
69,3.192194,3.7323542,1.9555807,3.8348613,3.02173,3.49272,2.6947541,1.8236654
70,3.6562495,0.49868304,0.42079246,0.68788373,0.6545176,0.8535973,1.0615915,0.3876102
71,0.66296285,0.29895586,0.23292568,0.35950077,0.33812323,0.6806785,0.21326707,0.4535998
72,1.4867702,1.2110381,1.023587,0.9207155,1.3930948,1.2406812,0.92451775,0.7940579
73,1.641707,2.8340309,3.9399247,0.90972793,4.520411,1.6371603,2.1009727,1.9573016
74,1.4998932,2.5335145,2.157797,2.2306101,2.4349885,1.8609661,1.7890007,2.736174
