frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,1.9637074,2.2253718,1.2443271,2.0229058,1.6888435,2.5606802,4.351129,1.5092415
58,1.2507933,2.1898363,2.1097202,1.9789786,2.5694122,1.8766484,2.3416812,2.2942615
59,0.8165276,1.180368,0.4565891,0.7863806,0.9479604,0.63341147,0.72989523,0.88424426
60,1.3684766,1.6729748,1.304631,1.5446601,1.5124736,3.788837,1.7839146,1.4073868
61,1.2379386,1.5956507,1.7046779,0.8704884,0.9868306,3.114409,2.2929854,1.876626
62,0.924788,2.1618903,2.4833293,1.1828344,2.362769,1.1936005,2.1729455,2.3394713
63,1.067632,1.1905248,0.62055194,0.8706373,1.4503484,0.6382605,0.9650113,0.60660213
64,1.4009598,1.5511781,1.1324196,1.1787245,1.1082754,1.0279298,2.4129543,1.0411752
65,0.90194476,1.8396528,1.0014088,0.987775,0.8132055,1.4499755,1.0847223,0.96823895
66,0.37802184,1.4381952,1.1969498,0.5200558,1.267972,0.4345798,1.3647726,0.75707185
67,0.76451826,1.5810672,1.369388,0.98781574,0.873042,1.4828725,1.281826,1.0746512
68,1.2778661,2.189973,2.028692,1.6465652,2.5223045,1.7837893,2.1123219,2.0854578
69,1.4869682,4.306191,2.2102618,1.7648864,3.9566345,1.620809,2.6749935,2.3799462
70,0.9348358,2.5112855,1.4461255,0.8742819,0.96362215,0.9393436,1.2649823,2.240172
71,1.2049491,3.5535226,2.1110399,0.9368069,2.6324441,1.5672255,2.0344877,1.0987413
72,0.9239397,2.0140867,1.5313351,1.0637677,1.7350903,1.5274409,1.2510098,2.3470209
73,1.3298852,2.46715,1.4228275,1.3571168,1.1597297,1.1910393,1.8344464,1.3485701
74,1.271972,1.6799667,1.7222862,1.571069,0.9748773,3.1133542,2.347035,1.4906677
