frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
81,0.3175343,0.6021823,0.49588516,0.29226574,0.7011745,0.25940263,0.48442614,0.30797073
82,0.35910243,0.29231825,0.21817693,0.26492485,0.23586616,0.22495754,0.2791521,0.25236952
83,0.20226271,0.6190522,0.47823846,0.27832618,0.48227844,0.13843346,0.16849193,0.35044998
84,0.21067558,0.23047253,0.18143024,0.17985968,0.04287836,0.11362922,0.10245079,0.15665828
85,0.40310723,0.64895207,0.5122655,0.4957181,0.40082857,0.21327549,0.49158782,0.31727386
86,0.1794685,0.4184491,0.28687772,0.309333,0.14883013,0.20911261,0.23533402,0.28719392
87,0.13359326,0.09153023,0.34477353,0.08209759,0.44664392,0.15104213,0.29493007,0.33053023
88,0.21866244,0.4917832,0.157268,0.17704369,0.09265761,0.09086905,0.15905167,0.2533037
89,0.3879989,0.3434685,0.30228308,0.24792957,0.16714078,0.22402364,0.16671655,0.34358287
90,0.27218434,0.31042463,0.05456821,0.18753135,0.1320347,0.22769047,0.25863254,0.1447353
91,0.14298795,0.16212992,0.2757172,0.17951459,0.06901041,0.098590866,0.118539274,0.14237612
92,0.8608173,0.36969742,0.39052954,0.49404824,0.25155452,0.5144053,0.30364794,0.3340585
93,0.48855826,0.35778227,0.84745103,0.425701,0.4831148,0.3180094,0.17143917,0.17328787
94,0.6085634,0.50547457,0.4715573,0.33557087,0.56931585,0.25093094,0.15321536,0.15136792
95,0.7535102,0.52017516,0.45544058,0.45537552,0.10812329,0.5341028,0.20536727,0.32299507
96,0.5773433,0.39976478,0.23910864,0.44083643,0.2796203,0.25334468,0.23239455,0.33785492
97,0.17592448,0.48312902,0.29849246,0.2332419,0.20168927,0.22245201,0.3080505,0.1617268
98,0.17042531,0.11649008,0.38185635,0.24499838,0.046954527,0.13008907,0.11547088,0.11458669
99,0.45387533,0.37630296,0.16346225,0.54785115,0.032810934,0.35647142,0.03420582,0.0779713
100,0.6912876,0.68696684,0.31225437,0.75086814,0.103627294,0.21835853,0.04310534,0.08048228
101,0.584555,0.6144969,0.44295555,0.6124354,0.51509243,0.22345138,0.037153777,0.19475584
102,0.43413502,0.45215216,0.6410875,0.3362997,0.56622875,0.52277064,0.08232642,0.16330343
103,0.1462626,0.22154115,0.3485863,0.15973829,0.097580366,0.17233786,0.16847225,0.2238018
104,0.3686121,0.43298957,0.56754905,0.38524953,0.31247124,0.3710295,0.41521758,0.27298552
105,0.2843155,0.40365735,0.32022208,0.47053975,0.2739149,0.3944302,0.19624272,0.3401434
106,0.22733875,0.30240896,0.56474376,0.18622996,0.11966351,0.31372264,0.19187221,0.25961372
107,0.17175697,0.2151136,0.3528201,0.11810332,0.2505111,0.37523356,0.17548236,0.24664639
108,0.2940638,0.48007476,0.8867518,0.38009942,0.21087126,0.65000266,0.19659777,0.3028288
109,0.3066469,0.7443287,0.6463219,0.5191273,0.19760458,0.7145678,0.18739079,0.23680936
110,0.3615458,0.28621387,0.2913112,0.5028848,0.34560156,0.28715768,0.19980288,0.25497648
111,0.37701887,0.6794806,0.7982003,0.37061188,0.28619996,0.21285433,0.31319463,0.31641668
112,0.43155488,0.45830393,0.26737416,0.3274507,0.112589456,0.4441827,0.22317234,0.3967433
113,0.54121727,0.55750316,0.27813992,0.18297914,0.15966322,0.6241653,0.27009127,0.24071962
114,0.44996148,0.40022516,0.3212351,0.47298223,0.28680098,0.4445588,0.39716062,0.40412858
115,0.3419897,0.18436567,0.13674332,0.2809348,0.43857932,0.20425798,0.35967627,0.17219035
116,0.2894263,0.2314532,0.17228091,0.21690826,0.13861243,0.2139444,0.48444015,0.19739987
117,0.3626475,0.3328918,0.52610475,0.39731154,0.2850166,0.23010296,0.43717295,0.36850765
118,0.5337396,0.3936602,0.29184654,0.60370976,0.28486577,0.44487938,0.38367,0.41422397
119,0.33048353,0.49187112,0.9438352,0.49278936,0.2826423,0.48598436,0.28736794,0.20754631
120,0.2118907,0.16623598,0.2663979,0.29175678,0.2090394,0.19511773,0.32325217,0.22587939
121,0.48043695,0.40935728,0.58430046,0.6457419,0.46999547,0.39890268,0.43391365,0.5598535
122,0.12574826,0.7299847,0.82917225,0.31301588,0.1386233,0.12041938,0.26338416,0.32025343
123,0.12174231,0.5663142,0.45123783,0.24606545,0.23807478,0.20646673,0.26135033,0.19446862
124,0.3154063,0.60665244,0.9999998,0.49962786,0.29659268,0.46197587,0.35166737,0.36115295
125,0.21060784,0.09829536,0.9908883,0.20613047,0.34719294,0.13796143,0.13317142,0.12875412
126,0.5544049,0.22448513,0.83729833,0.47841483,0.6344645,0.24725124,0.1987971,0.47740516
127,0.15439987,0.22925745,0.3945285,0.20864321,0.27324113,0.17618026,0.18105586,0.28382215
128,0.28470078,0.2319579,0.7735373,0.40826175,0.24585982,0.18374802,0.2641028,0.42539033
129,0.37329355,0.3048304,0.92879707,0.413307,0.3864522,0.28298876,0.4021526,0.69091207
130,0.26471585,0.5021029,0.6264484,0.48207572,0.24764387,0.2539179,0.62137324,0.14304522
131,0.14329067,0.24380371,0.38410914,0.5084184,0.24097736,0.21751517,0.5767595,0.122508936
132,0.28668743,0.2966439,0.43816832,0.2853353,0.3176948,0.20409572,0.4048715,0.26109204
133,0.2889561,0.28759775,0.60693413,0.36876684,0.29916987,0.26310867,0.57900226,0.26524282
134,0.29532683,0.26230958,0.8157211,0.41963288,0.34142137,0.38664865,0.359863,0.34047785
135,0.23222446,0.32828623,0.16128527,0.50532794,0.14011514,0.20636271,0.49485296,0.25453407
136,0.22530767,0.47905192,0.30925995,0.28310248,0.24269651,0.27157417,0.5783055,0.42794922
137,0.2093784,0.3101138,0.19794852,0.24087475,0.23040587,0.4087869,0.3364849,0.34409827
138,0.21121821,0.1253776,0.73147005,0.19727246,0.25720337,0.06845692,0.23377785,0.3568341
139,0.10786603,0.34657085,0.5135136,0.14719796,0.35724762,0.39827654,0.3869061,0.2684256
140,0.09393825,0.70547503,0.55757153,0.41808748,0.3573589,0.32901397,0.3743636,0.28730175
141,0.32502398,0.3095008,0.20961335,0.23213933,0.1296565,0.09520591,0.15372218,0.27080187
142,0.39701888,0.31504387,0.18630575,0.32230502,0.29141995,0.19916598,0.23267476,0.17416626
143,0.16636387,0.46931213,0.77312887,0.10717626,0.3792403,0.24906728,0.6231445,0.23624587
144,0.30650768,0.36241865,0.8207886,0.19306986,0.32486022,0.41117528,0.49858895,0.28479528
145,0.15254962,0.13324012,0.31087503,0.14969124,0.10187567,0.06866731,0.1684697,0.16282053
146,0.14675231,0.59481794,0.08796644,0.20460857,0.24764104,0.19369517,0.20521843,0.17303361
147,0.19677211,0.6916869,0.27418137,0.32869157,0.46022448,0.1209902,0.4602011,0.49097088
148,0.19839269,0.46119544,0.49437475,0.33552897,0.47367707,0.24004607,0.49174023,0.4519864
149,0.20915444,0.06401241,0.24091484,0.1292523,0.21343811,0.087498575,0.36785755,0.22103094
