frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,3.37444,1.9654322,1.9272132,1.1770818,1.2836645,1.6462145,1.8976512,1.9826078
24,1.964223,1.0688552,0.69302475,1.0344417,0.6849578,1.077648,1.0243689,0.68960965
25,2.4142804,1.011214,2.0206857,1.6015804,0.6423263,1.6874895,0.62851286,0.8576493
26,1.7381855,1.07622,2.5030131,1.4796361,1.2821407,1.2186254,2.0178509,1.2867564
27,2.1071165,0.6058656,2.5388415,2.0863478,1.169281,0.75970715,1.21785,1.1235678
28,1.7909957,0.606148,1.3939573,1.1960182,0.7801074,0.61109746,1.5424027,2.3100786
29,1.4692551,2.0053096,1.95315,1.0371315,2.0785415,1.0846342,0.8543012,2.0889432
30,2.0546417,1.5787951,2.6458993,1.9566975,0.8907103,1.8717242,0.99929875,1.3913057
31,1.2476646,0.7828682,2.0925047,2.0413115,1.2307951,0.78359777,0.78948396,2.1055493
32,1.5053747,2.3539412,3.4265075,2.7736166,1.2198445,2.1518378,1.2891475,2.8599682
33,1.79467,1.5970951,2.5388165,2.1043057,2.2301652,1.4123081,0.6382971,1.6068072
34,3.4730706,1.8898695,3.7538543,2.8210127,1.2245601,1.535312,1.1653211,1.7837319
35,1.1769301,0.82749104,1.2543515,1.1710515,0.76389855,0.77912533,0.78699994,1.6369132
36,1.9809449,0.9910268,1.5906088,2.6802537,0.8077162,1.2720056,0.8258339,0.8120079
37,1.5570083,0.6030258,1.9184414,1.1213627,0.60372823,0.7496851,0.8031529,0.5233925
38,2.1865396,1.0563794,1.2262363,2.184747,0.7751681,0.69823027,1.1628468,1.6861775
39,1.6106522,2.4264474,2.9475546,1.8712893,2.0260243,1.3861645,1.3498981,3.4532654
40,1.2820927,1.3886874,1.4205213,1.5309997,2.499049,1.7373033,1.4872646,1.7352667
41,1.0964413,0.62548435,3.199091,0.56071025,1.6388202,0.8182925,0.93554807,0.89585483
42,1.9143639,2.4425578,4.0408454,3.0500162,3.7992797,2.0250206,1.7238898,3.658601
43,1.0278982,1.5925629,1.3826053,1.7257104,1.2126951,1.3475622,1.5370221,2.4336421
44,1.4518554,1.8585278,2.2034354,1.6946547,1.2572782,1.2913578,1.617461,2.3387206
45,2.5317407,2.1729765,2.0484433,2.2484622,3.076586,1.1570175,0.96182346,2.2116365
46,0.65467,1.5524013,2.7608526,0.81821746,0.66098905,0.73851836,1.6195345,1.3788292
47,1.578279,1.3405392,2.1061213,1.6313478,1.5136448,1.0498492,2.2124481,2.2845275
48,1.4600089,1.4091008,1.7498797,2.279074,1.3501515,1.1831266,1.6482916,1.3749275
49,1.5425396,2.282312,3.097497,1.249944,1.6451472,1.9721556,1.9356071,1.9471098
50,1.0452074,1.2680511,0.88317025,0.9743007,0.82035685,0.80807114,1.020539,0.96913385
51,1.8418539,2.0529087,2.4876654,2.0225372,1.3472784,1.3463885,1.3587215,2.7932448
52,1.7400845,2.4987364,2.217127,2.3844252,1.0148969,1.5109383,1.3868526,2.5426254
53,0.89353,1.747436,2.2841797,0.9298861,1.9219193,0.56415266,1.4323673,1.477694
54,0.8124865,0.83239233,1.4339249,1.3719842,0.95187867,0.96453965,0.7592889,1.5717899
55,1.7301021,3.2017531,1.8598299,2.3280282,2.115644,2.336242,2.044765,2.3069363
56,1.4446706,1.660224,1.131186,2.1775346,1.5210398,0.8637364,1.8383448,1.7747929
57,1.4130588,2.7923706,3.965314,2.3600402,2.3251536,2.5495896,1.9612978,1.6727595
58,1.155479,1.4600465,1.7604586,1.3154337,1.4451971,0.78770494,1.4976294,2.0291
59,1.9242362,4.958762,2.1285093,1.2972006,1.3755245,1.8910434,1.4223723,2.0407155
60,1.2272353,1.8861616,1.5204605,1.1665542,1.7521139,0.9093307,1.4120226,1.2137439
61,0.71407616,2.9930499,1.0105772,1.9046812,0.7894867,1.5805631,1.0760474,1.4181857
62,1.2159778,1.3957686,4.467782,1.4469584,2.7197008,2.3635287,1.2881685,2.363494
63,1.1623027,1.8859777,2.0996737,1.5837625,2.766941,1.7683119,1.7411708,1.3359547
64,1.5511705,1.8578937,3.4284143,1.4522824,2.1882887,2.2796032,2.4320698,2.0947447
65,1.4693811,2.7057912,2.9994693,2.5330975,2.8925054,2.2783804,1.5691962,2.670298
66,1.0450202,1.391568,2.4492917,2.7973752,0.9619696,0.9661069,1.1727272,3.224925
67,1.0065088,1.4398799,1.7270316,2.2147202,0.96293557,0.9752984,1.3886343,0.8339172
68,1.9174044,1.7468145,1.2786839,1.3617891,1.0979898,0.8009169,0.86460733,1.4669057
69,1.7839469,2.539363,1.3738112,1.5073376,0.92347336,0.72116286,1.6478221,1.1058111
70,1.0460737,1.9966468,0.963015,2.8695033,0.5049497,1.0253484,1.3312118,2.0796227
71,0.92506576,0.9919209,1.0280831,1.6535751,0.6264676,0.89224315,0.69193316,1.0015192
72,1.7339988,3.8331025,1.9905263,1.6937137,1.6601198,1.047733,1.5538208,2.1941838
73,1.1111671,1.2331972,2.529027,2.2040865,1.5376066,0.6000669,1.8478501,3.452365
74,1.2604859,0.6059928,2.6496644,1.7224898,1.5791806,0.4744519,2.0544965,2.6535933
75,3.0181942,1.730959,3.960956,1.8242658,4.111283,1.1790676,3.1406062,2.712803
76,3.7129388,1.1337302,2.3142686,0.72403854,1.5200298,1.0798256,1.7307217,1.6782985
77,1.2465839,1.2094661,2.892509,1.1624041,2.7535388,1.4868882,1.0257304,2.448349
78,1.9396936,3.468052,2.952507,1.876923,1.4757909,1.4147439,2.1317132,2.0282674
79,0.52767175,1.6450154,0.54176486,1.0138506,0.5364089,1.3405576,0.74905974,1.5969653
80,2.2794917,3.1490953,3.249109,2.4115644,1.0367864,2.2902336,1.5808823,1.7194659
81,1.8113434,3.273687,2.7275987,1.6815295,3.7822466,1.5126994,2.6687293,1.7622118
82,2.0248945,1.6817992,1.3009076,1.5410691,1.3917837,1.3357421,1.6141598,1.4765677
83,1.2191503,3.3603535,2.636941,1.6099168,2.6576955,0.8912356,1.0456572,1.9804436
84,1.2623703,1.3640747,1.1121261,1.1040576,0.40033334,0.76380694,0.7063792,0.9848633
85,2.2509634,3.5139601,2.8117504,2.7267404,2.239257,1.275727,2.7055216,1.8100054
86,1.1020479,2.3297806,1.6538491,1.7692103,0.9446472,1.2543408,1.38905,1.6554737
87,0.86636966,0.6502762,1.9512817,0.6018172,2.474628,0.95601106,1.6952171,1.8781084
88,1.3034018,2.7065253,0.9879957,1.0895908,0.65606797,0.64687943,0.997159,1.4813669
89,2.1733465,1.9445771,1.7329923,1.453758,1.0387158,1.3309443,1.0365363,1.9451647
90,1.5783638,1.7748184,0.46038848,1.1434698,0.8583628,1.3497822,1.5087432,0.9236105
91,0.91463375,1.0129732,1.5965134,1.1022847,0.53458345,0.6865493,0.78903174,0.91149056
92,4.6023912,2.079325,2.1863475,2.7181616,1.4723806,2.8227432,1.7400041,1.8962345
93,2.6899574,2.0181124,4.533724,2.3670363,2.6619925,1.8137842,1.0607983,1.0702957
94,3.306469,2.776863,2.6026173,1.9040041,3.1048393,1.4691771,0.9671757,0.9576847
95,4.0511146,2.8523855,2.5198197,2.5194855,0.7355209,2.9239368,1.2350996,1.8393974
96,3.1460793,2.233792,1.4084415,2.4447925,1.6165651,1.4815774,1.3739488,1.9157381
97,1.083841,2.6620655,1.7135184,1.378302,1.2162043,1.3228703,1.7626218,1.0109022
98,1.0555897,0.77850425,2.14179,1.4386994,0.42127416,0.8483674,0.7732682,0.7687258
99,2.5117784,2.11326,1.0198178,2.9945674,0.34861323,2.011378,0.3557793,0.5806189
100,3.731454,3.7092564,1.7842185,4.0375414,0.7124233,1.3018405,0.40149945,0.59351873
101,3.183128,3.3369513,2.4556794,3.3263607,2.8262734,1.3280044,0.37092403,1.1805847
102,2.410365,2.5029256,3.473557,1.9077482,3.0889797,2.865719,0.6029928,1.019002
103,0.9314568,1.3181908,1.9708692,1.0006864,0.681358,1.0654151,1.0455561,1.3298047
104,2.0737493,2.4044802,3.0957625,2.159222,1.7853327,2.0861683,2.3131788,1.5824797
105,1.640686,2.25379,1.8251517,2.5973895,1.5872543,2.2063866,1.1882234,1.927495
106,1.3479753,1.733639,3.0813508,1.1367841,0.7948073,1.7917616,1.1657704,1.5137838
107,1.0624309,1.2851701,1.9926198,0.78679204,1.4670204,2.1077662,1.0815697,1.4471658
108,1.6907668,2.6463747,4.735626,2.1327639,1.2633756,3.5193574,1.1900474,1.7357959
109,1.7554109,4.003946,3.500448,2.8470018,1.1952198,3.8510528,1.1427476,1.3966293
110,2.037447,1.6504388,1.6766257,2.7635581,1.9555354,1.6552875,1.2065132,1.4899607
111,2.1169379,3.6707969,4.2807045,2.0840228,1.6503673,1.2735634,1.789049,1.8056018
112,2.3971097,2.5345294,1.553652,1.8622876,0.7584653,2.4619837,1.3265709,2.2182698
113,2.9604864,3.0441532,1.6089599,1.1200833,1.0003008,3.3866215,1.567611,1.4167178
114,2.4916716,2.2361572,1.8303559,2.6099374,1.653455,2.4639158,2.2204137,2.2562108
115,1.93698,1.1272066,0.88255274,1.6233182,2.433197,1.2294008,2.0278425,1.0646573
116,1.6669421,1.3691127,1.0651226,1.29439,0.89215505,1.2791635,2.6688013,1.1941681
117,2.0431068,1.8902407,2.8828478,2.221189,1.644288,1.3621761,2.425972,2.0732126
118,2.9220707,2.2024305,1.6793759,3.2815337,1.6435131,2.4655628,2.1511073,2.3080742
119,1.8778685,2.706977,5.0288854,2.711694,1.6320903,2.6767344,1.6563677,1.2462941
120,1.2686129,1.0340675,1.5486367,1.6789148,1.2539647,1.1824439,1.8407184,1.340478
121,2.6482353,2.2830725,3.1818209,3.4974685,2.5945933,2.2293634,2.4092276,3.0562277
122,0.826067,3.9302554,4.439819,1.7881306,0.89221084,0.79869056,1.533154,1.8253126
123,0.8054869,3.089419,2.4982285,1.4441813,1.4031303,1.2407479,1.5227054,1.1791091
124,1.8004111,3.2966514,5.317424,2.746826,1.7037586,2.5533938,1.9866979,2.0354288
125,1.2620224,0.6850312,5.2706146,1.2390205,1.963711,0.88881063,0.86420256,0.8415092
126,3.0282362,1.3333151,4.4815655,2.637847,3.4395323,1.4502732,1.2013462,2.6326597
127,0.973261,1.3578323,2.2068915,1.2519293,1.5837929,1.085155,1.1102028,1.6381516
128,1.6426654,1.3717055,4.154001,2.2774441,1.4431249,1.1240335,1.5368459,2.3654401
129,2.0977995,1.7460788,4.9516287,2.3033638,2.1654005,1.6338701,2.2460594,3.7295246
130,1.5399954,2.7595415,3.3983505,2.6566544,1.4522903,1.4845223,3.3722777,0.9149279
131,0.9161889,1.4325619,2.1533632,2.7919865,1.418042,1.2975079,3.1430802,0.80942535
132,1.6528716,1.7040217,2.4310856,1.6459253,1.8121681,1.2285671,2.2600274,1.5213785
133,1.6645267,1.6575482,3.2980986,2.0745442,1.7169986,1.5317388,3.1546018,1.5427027
134,1.6972554,1.5276334,4.370715,2.335862,1.9340603,2.1664097,2.028802,1.929213
135,1.373075,1.8665801,1.0086339,2.7761097,0.89987504,1.2402135,2.7222955,1.4876878
136,1.3375409,2.64112,1.7688351,1.6344544,1.4268738,1.5752292,3.1510222,2.378586
137,1.2557063,1.7732215,1.1969867,1.4175148,1.3637322,2.280142,1.9086999,1.9478126
138,1.265158,0.8241627,3.9378862,1.1935135,1.501401,0.53173995,1.3810554,2.0132413
139,0.7341993,1.9605151,2.8181622,0.93626213,2.0153656,2.2261467,2.1677322,1.5590539
140,0.66264707,3.8043396,3.0445046,2.3279228,2.0159373,1.8703189,2.1032968,1.6560276
141,1.8498207,1.7700725,1.2569133,1.3726376,0.84614503,0.66915953,0.96977943,1.5712615
142,2.2196856,1.7985492,1.1371734,1.8358525,1.6771843,1.2032412,1.3753884,1.0748084
143,1.0347245,2.591083,4.151903,0.73065567,2.1283503,1.4596028,3.3813772,1.3937345
144,1.7546957,2.0419312,4.396749,1.1719232,1.8489795,2.2924123,2.7414887,1.6431509
145,0.9637556,0.8645555,1.7771323,0.949071,0.7034246,0.5328208,1.045543,1.0165211
146,0.93397266,3.2358532,0.63196766,1.2312019,1.4522758,1.1751356,1.234335,1.0689895
147,1.190943,3.733505,1.5886233,1.8686626,2.5443962,0.80162305,2.544276,2.702352
148,1.1992686,2.5493846,2.7198389,1.9037888,2.613507,1.4132575,2.7063043,2.5020742
149,1.2545557,0.50890684,1.4177207,0.8440685,1.2765625,0.62956405,2.0698729,1.3155696
