frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,0.24853155,0.6563736,0.19338776,0.38260537,0.47491196,0.491073,0.3413341,0.3554345
50,0.3365079,0.46544877,0.2574261,0.31058216,0.24583687,0.4083226,0.31941652,0.30785868
51,0.407675,0.54895496,0.38984254,0.21726313,0.23085493,0.22896743,0.1915437,0.25089705
52,0.14866085,0.3047958,0.32908592,0.113773316,0.43405998,0.24161962,0.25466916,0.2529031
53,0.11820005,0.3953438,0.24151096,0.21847968,0.17686345,0.046219002,0.105578765,0.1890731
54,0.046032853,0.3690876,0.30556738,0.27909485,0.32533213,0.29847586,0.11611395,0.14797047
55,0.36678794,0.5668825,0.5533719,0.34481227,0.47776502,0.52517354,0.3118718,0.25774062
56,0.2534382,0.20149383,0.26236984,0.1753609,0.31849208,0.24569416,0.24465093,0.17845078
57,0.21434286,0.21205011,0.34370235,0.1735394,0.64212686,0.23487039,0.22316033,0.34881783
58,0.397178,0.22907701,0.23494539,0.14618592,0.2469048,0.68195975,0.30566257,0.22748142
59,0.6401832,0.37551886,0.19376421,0.43550783,0.24128148,0.20218273,0.21046287,0.36778054
60,0.20864896,0.24864301,0.22178072,0.51506686,0.102740236,0.14335983,0.04778289,0.07463117
61,0.15959789,0.12349006,0.16123576,0.13040757,0.06345977,0.04628664,0.1361774,0.10031799
62,0.12834819,0.22986782,0.18648966,0.11464232,0.18364212,0.088663876,0.15176815,0.09119987
63,0.12952845,0.37924692,0.21646956,0.04890442,0.39860532,0.07802375,0.15181813,0.113988236
64,0.13650762,0.48230875,0.16879836,0.10134836,0.3062472,0.08347927,0.1307181,0.29673046
65,0.28491932,0.39369404,0.26352724,0.20661186,0.5883868,0.30140394,0.28438538,0.48341063
66,0.13939501,0.27095586,0.31443083,0.22119857,0.28092396,0.118603446,0.17642486,0.25420132
67,0.41047567,0.24302424,0.24183479,0.2571081,0.19978467,0.16935971,0.38827947,0.16647638
68,0.24644308,0.3687164,0.4704356,0.37010524,0.5371034,0.22923656,0.25378904,0.1912969
69,0.15779763,0.28688824,0.29711202,0.19867705,0.22821471,0.13348715,0.30786067,0.29465842
70,0.25006515,0.4468076,0.4838796,0.27810434,0.22205469,0.18396738,0.24390803,0.36932915
71,0.12742153,0.18896647,0.14636828,0.17380863,0.13910243,0.06295033,0.21002431,0.44329295
72,0.32852852,0.37704355,0.41267988,0.36727694,0.35020486,0.10901561,0.32266566,0.36562037
73,0.1450099,0.7427857,0.3405394,0.2558817,0.18062685,0.21911046,0.15188967,0.23628625
74,0.22956446,0.8294035,0.42897406,0.4564448,0.2557279,0.16782545,0.30482417,0.26612154
75,0.5335223,0.47458673,0.61989963,0.4080814,0.2147034,0.409121,0.34741807,0.41974428
76,0.7337407,0.4538923,0.5783369,0.60170126,0.55639434,0.37993976,0.43953937,0.47697738
77,0.45139292,0.5208799,0.4356712,0.4003473,0.4255943,0.4972501,0.506004,0.30982545
78,0.35385516,0.6129269,0.47168994,0.31856078,0.45737463,0.48621655,0.35000095,0.37013674
79,0.45586288,0.26096705,0.39349267,0.37960956,0.35660374,0.26858434,0.23080717,0.3583128
80,0.15946566,0.06228293,0.22083095,0.19641012,0.080605924,0.034833357,0.30048066,0.08295898
81,0.13255502,0.0632531,0.08287056,0.10483874,0.0678972,0.041164182,0.21075985,0.09409951
82,0.3691184,0.19393212,0.11851269,0.24356909,0.22700231,0.08709509,0.22112605,0.12280311
83,0.12370686,0.15538874,0.106117226,0.1441891,0.032832675,0.07075141,0.12678704,0.08521887
84,0.19172283,0.18881597,0.14776999,0.13973708,0.18620743,0.028763613,0.12693577,0.11340158
85,0.09393056,0.11804884,0.12241105,0.08380245,0.2783583,0.088384144,0.22561762,0.13973734
86,0.17270538,0.048967823,0.053972855,0.096742585,0.01446686,0.012700937,0.04175243,0.15925312
87,0.46475464,0.38653088,0.5804331,0.5680554,0.40706345,0.5409557,0.39004657,0.6208938
88,0.6133896,0.5031941,0.32236534,0.656179,0.5048801,0.49536857,0.5565081,0.39898452
89,0.4338688,0.34070528,0.3638702,0.33997267,0.17476782,0.22083147,0.1400552,0.28891683
90,0.376889,0.57143825,0.3733261,0.36022508,0.22266552,0.35972747,0.50728273,0.3720147
91,0.2578365,0.13263491,0.450498,0.4087297,0.38537633,0.37038562,0.392853,0.4068077
92,0.38074172,0.4869114,0.39749232,0.4015569,0.36758137,0.4869573,0.38721746,0.34669864
93,0.39092118,0.49147308,0.6168235,0.5595467,0.35884595,0.24888085,0.47552964,0.32611227
94,0.2006947,0.495651,0.38820136,0.6094915,0.31230697,0.20136659,0.42239872,0.41189542
95,0.23770712,0.28617033,0.38307333,0.41435462,0.21678808,0.28115964,0.2830938,0.41963467
96,0.51561534,0.34644336,0.4375638,0.47865027,0.54157233,0.20805283,0.6078861,0.47107548
97,0.3708499,0.46632138,0.28519893,0.5589308,0.25194266,0.37243196,0.13190582,0.4416909
98,0.3703216,0.37712958,0.175581,0.14273815,0.15428033,0.2188663,0.15233399,0.31404462
99,0.18954952,0.3808274,0.15914153,0.15971771,0.1959363,0.14094904,0.15646683,0.29106197
