frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,0.18359256,0.19134563,0.13971026,0.13623515,0.18042958,0.10600252,0.22663677,0.5009775
62,0.26462552,0.10640412,0.06606652,0.08341739,0.17849153,0.07011504,0.09281651,0.115214564
63,0.07994474,0.08375435,0.02886911,0.05775669,0.052709736,0.012719322,0.0848056,0.02639917
64,0.62146145,0.29768023,0.39447832,0.37982967,0.24039936,0.19890279,0.20492522,0.67409086
65,0.3368914,0.35578635,0.6347163,0.61825174,0.45269173,0.46568516,0.41790426,0.7826841
66,0.42037308,0.7690036,0.3479649,0.45044243,0.37008786,0.50953645,0.3251979,0.3433392
67,0.5928721,0.70349187,0.55613565,0.9999999,0.49646938,0.35266232,0.574753,0.42897952
68,0.70239973,0.34649953,0.57538074,0.6453562,0.58525765,0.3128356,0.60667235,0.4476502
69,0.7289899,0.37804344,0.43894434,0.55219674,0.38694525,0.5947559,0.4827132,0.75394523
70,0.41580886,0.27703822,0.29668942,0.18286496,0.3843775,0.32437733,0.40317547,0.2764215
71,0.070043705,0.1744839,0.1354931,0.118839666,0.24170145,0.13613355,0.06835548,0.08420685
72,0.07876026,0.10898156,0.10867988,0.10389886,0.084649265,0.06631834,0.055350777,0.10467757
73,0.46623603,0.31306562,0.37837815,0.43211806,0.36135355,0.2785185,0.3425524,0.5352685
74,0.7121689,0.49636132,0.640408,0.58000547,0.43476626,0.5068921,0.49902686,0.6826435
75,0.63014126,0.7781094,0.4303588,0.46802846,0.511623,0.5991082,0.5403654,0.46244326
76,0.21295314,0.47097117,0.14884765,0.17608477,0.333344,0.39758727,0.43900305,0.20652051
77,0.17836049,0.2014073,0.16212995,0.15709564,0.29462698,0.17316525,0.28967074,0.31587413
78,0.24552299,0.204703,0.13933535,0.23320441,0.46092942,0.57909256,0.43589506,0.2499178
79,0.32343575,0.53946793,0.33387148,0.33360234,0.60293275,0.43640015,0.4296068,0.55607986
80,0.20731767,0.305878,0.27821088,0.25465444,0.339417,0.41142067,0.30052462,0.44021
81,0.19612691,0.34118664,0.21723068,0.18371235,0.104716286,0.14984389,0.1305835,0.15794605
82,0.3264991,0.2645732,0.21887177,0.41588956,0.42507267,0.47840214,0.24552098,0.30492225
83,0.44753298,0.45196265,0.35389242,0.42638436,0.6006392,0.5594577,0.43782276,0.39732984
84,0.34188023,0.5405597,0.3717918,0.29591143,0.5908928,0.5574858,0.49980915,0.39902762
85,0.18038057,0.31228444,0.16682668,0.16804315,0.45786098,0.3151797,0.3046161,0.45168868
86,0.20924309,0.28787786,0.18216889,0.18638529,0.27565256,0.2725928,0.21192232,0.24690223
87,0.20081846,0.44826946,0.23299176,0.15936178,0.48301327,0.4565225,0.44769388,0.403068
88,0.25182822,0.41075182,0.21139206,0.13269839,0.4224103,0.5639131,0.5204133,0.4078224
89,0.29703286,0.41242963,0.26483834,0.2056425,0.35047948,0.67773694,0.48659295,0.34220973
90,0.5851378,0.3588299,0.35267073,0.59133667,0.45620254,0.5551503,0.33358496,0.3699559
91,0.3268635,0.3722392,0.3898225,0.36203536,0.2979368,0.3642658,0.33073547,0.825271
92,0.25100887,0.25836283,0.2782446,0.15542515,0.32612634,0.38767275,0.5181414,0.034627486
93,0.21041925,0.5256667,0.36022016,0.19146645,0.44215843,0.3032512,0.47890967,0.7167882
94,0.16270252,0.13455887,0.114857845,0.10747098,0.09788079,0.1138888,0.2690084,0.6219675
95,0.08673847,0.09499171,0.096565135,0.08027416,0.07605722,0.07052431,0.066686645,0.0
96,0.2847027,0.29985213,0.3071599,0.26640394,0.20598397,0.28852692,0.19622993,0.04011989
97,0.18866728,0.17556886,0.23236854,0.3573351,0.16309735,0.234358,0.14720975,0.6529125
98,0.112326406,0.25694585,0.26354095,0.17379545,0.31217,0.17553651,0.38614967,0.3104484
99,0.22803439,0.26878077,0.20164283,0.17289023,0.28965154,0.39580595,0.23026277,0.29380062
