frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,2.6265392,2.7932441,2.5788867,4.8044634,5.6667757,4.96576,4.8069863,4.570901
33,1.9598715,4.8498898,1.6349372,4.002448,2.9198503,4.2342567,3.6737766,5.65081
34,0.91181225,2.7461858,1.159813,1.2425091,0.5919095,0.7077136,0.24204339,1.5797417
35,0.828774,0.8220384,1.129358,0.6260177,1.421053,0.47835523,1.0206954,2.8845983
36,6.8995934,1.2195473,0.5300402,0.7253797,3.2834327,0.24331978,0.85180664,0.48798987
37,2.3308454,1.2951624,0.4432586,0.5034938,0.9662891,0.48803863,0.6561471,0.31300154
38,5.215478,2.7072363,1.4714108,3.0229754,5.070992,2.5852258,2.9656959,1.184675
39,3.1479206,2.6007624,4.678133,6.037181,4.7155447,4.9675636,4.0093203,3.1782365
40,2.7039392,1.7291045,3.1497498,2.6617749,1.8316336,2.0024207,2.1262336,3.9340005
41,1.3762745,0.97767806,6.6690035,6.7840657,4.077103,3.2348258,3.89038,5.6231155
42,1.8196452,1.3360796,1.1314825,1.0169331,2.2970371,1.4154931,3.2549477,1.5836345
43,1.0402241,1.1309721,1.4152732,1.846031,1.2206677,0.42527324,0.3334372,0.95285285
44,0.5664041,0.44744608,0.74866617,2.3413367,3.7654696,0.6780511,0.5550017,0.59454745
45,1.7423731,1.6439338,6.1585064,5.3866544,4.3290005,6.3151054,4.7122655,3.6188607
46,2.7901492,1.4125265,3.2422128,2.7022119,2.692972,2.0050251,5.622533,3.07237
47,0.5283456,0.97309405,0.9818075,1.8463526,1.877449,2.044043,0.58552384,1.9850721
48,0.95673037,1.3519332,1.7962911,1.3888724,2.4213262,2.012363,1.3752978,1.9015192
49,0.8988924,0.9390712,0.82728904,1.2114112,1.026063,1.1722312,0.9376577,1.7229679
50,0.46590608,0.44958133,0.61599386,0.6482712,1.0349355,0.45092005,0.41908827,0.67323244
51,0.18782902,0.53337044,0.55320406,0.71074414,0.39404213,0.32456613,0.48482633,0.7283382
52,1.7850571,0.8797191,4.5942645,3.1310205,3.2776709,1.6382344,4.6486945,4.4756827
53,2.598381,2.7431984,3.3013144,3.7955196,5.5037184,3.8498063,4.479323,3.6617446
54,2.6808696,4.619991,2.2049282,2.7554834,2.0379307,4.156566,2.484117,2.3272014
55,4.8168755,5.5650268,1.7773952,2.3565981,1.8626733,1.8550512,2.3468337,1.8319321
56,1.175432,3.9077282,0.4663966,2.285753,1.5266964,1.0492225,0.8427057,0.9053145
57,0.91992104,1.6269928,0.56840366,3.966521,0.6301011,1.6588992,0.56295943,0.44869593
58,0.7315802,0.6132036,0.38609338,0.7001825,0.70416415,0.461491,0.80647707,0.40463865
59,1.6642908,0.46322462,0.67326224,0.7651956,0.7126589,2.4942663,0.82946,0.46965605
60,0.7999283,0.5493688,0.35367626,0.53982663,0.36796045,2.0973408,0.5574963,0.47442368
61,8.214582,4.198835,2.0215478,3.2670107,4.3715286,3.3833244,3.2041726,3.0525851
62,5.90082,7.393882,4.0892744,2.9660668,3.5323982,5.100862,3.3916445,4.376577
63,2.740378,1.8206577,0.8255714,0.9334176,0.87565887,0.95224977,0.9047264,1.6118594
64,1.8715417,1.3890033,0.4433542,0.97477365,0.60337496,0.49707675,0.916972,1.0115945
65,5.448595,1.0204142,0.44825178,0.42134988,0.7487365,0.5923297,0.693785,1.0292633
66,0.2523846,0.79634863,1.2569814,0.39015323,0.254031,0.6105098,0.3478112,0.45806175
67,0.34690765,1.5574315,0.65162975,0.64896464,0.63593286,0.6452192,0.4342845,0.49572662
68,2.038608,2.0585437,2.5995276,2.6682162,3.1110773,2.8581157,3.078084,1.9672829
69,3.009673,2.7769966,3.2386336,2.6035728,4.8878865,3.9293387,3.4197457,4.142343
70,2.2151408,3.4737716,5.031263,3.2077217,2.5390716,2.1963692,2.6120844,4.507621
71,5.4357567,2.5645857,1.6550938,1.5277165,2.8616486,1.6869587,1.8690249,2.589103
72,2.161673,0.8420669,0.6765952,0.8212481,1.0614727,0.5629632,0.4626215,2.2279663
73,6.2785926,0.70374954,0.4996069,1.3818347,0.93547297,0.86429965,0.876075,2.0610306
74,4.4905066,0.7428869,0.41955465,0.8118626,0.5848563,0.81202495,0.7551987,0.5671251
75,6.219925,1.7495176,1.1247466,4.2864504,1.4867337,2.4349213,1.4183885,1.1228303
76,3.3044214,1.7554114,3.4492598,2.5978842,4.4358864,5.2503567,2.35126,4.052427
77,0.96140385,1.0177456,0.9114007,2.2331858,2.326908,1.1109319,1.5065844,2.4549625
78,1.3654846,1.5296087,2.1818776,2.0855603,1.1418744,2.366602,1.2526854,1.7930894
79,0.70678294,0.78276527,1.7202302,1.6894705,1.8592011,1.3328087,2.1401887,3.0773637
80,0.9077419,0.44223487,0.6270336,0.50581515,0.6678771,1.2232177,2.7188191,0.80450386
81,1.1474085,0.40017205,0.6991547,0.7527879,0.8885859,1.9466629,2.2187984,0.6328342
82,0.64859223,0.6687685,2.2845633,1.2167859,1.1475624,1.0385439,2.9413896,2.789525
83,2.79848,2.3741317,4.383134,5.02969,2.9466147,3.5494394,5.2548237,4.7743587
84,2.514381,3.3114996,2.577788,2.77948,3.5367181,3.283387,3.6242094,3.8322449
85,7.4389954,1.9387038,1.9429679,1.522644,2.2465396,2.0288558,1.6973544,1.7497666
86,7.221237,2.7736173,1.8524299,1.9298513,1.5328124,1.8583462,1.7468501,1.6431667
87,9.280791,0.8843535,0.9782142,0.7436135,0.8089106,1.1303204,1.0155467,0.4894764
88,8.18486,0.7407341,0.5370874,0.5831196,0.92146605,0.8543902,0.83974934,0.5539689
89,8.22269,1.0732056,0.62375325,1.7707188,0.86899614,1.1243129,0.797366,0.40179512
90,7.016942,0.89037174,0.44853276,0.8985321,0.8879991,0.88286453,0.7551459,0.67405295
91,1.0051769,2.4676106,1.6401672,1.9552898,1.8167702,1.8450302,1.8966895,3.944673
92,2.8287327,3.1958644,3.92684,3.5151942,4.7055335,4.477386,4.1955585,3.3165908
93,5.6381645,1.3562156,1.8172371,1.4511142,3.2993076,1.7904541,1.8404274,3.5812974
94,1.7662164,1.0743594,0.9324385,1.3518028,0.7150575,1.7814678,1.134907,1.7904909
95,3.6534374,0.7766697,0.67646635,0.6453636,0.9197271,0.7169035,0.71232843,0.7006915
96,0.6275269,0.4792942,0.4289859,0.5660713,0.82409763,0.4028138,0.35229945,2.3210335
97,0.80691975,1.1508658,0.9456099,1.4052944,1.541647,0.95048034,1.8069123,1.9037062
98,5.1270323,3.3929765,3.722211,3.4104269,3.438415,3.7283974,4.093339,2.790167
99,3.2142067,2.9115436,3.7051315,3.4612937,2.652892,1.3562783,2.1247077,5.4642906
