frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.31181625,0.19870812,0.31101733,0.41151834,0.5041434,0.1681547,0.5480518,0.26592252
21,0.10032014,0.096363656,0.073306,0.03703503,0.2549094,0.058141295,0.080610014,0.18395098
22,0.1347251,0.12404847,0.22315414,0.21147752,0.22456983,0.2148378,0.09380258,0.2789422
23,0.026151871,0.03457718,0.045319047,0.052523416,0.27084127,0.041036677,0.13109714,0.04889251
24,0.10436389,0.07777415,0.22283795,0.17860268,0.1379743,0.07593999,0.18105349,0.27660382
25,0.37980253,0.45585054,0.49835575,0.56360316,0.3224973,0.4007983,0.44082063,0.47437975
26,0.49237162,0.4775071,0.2533413,0.34852389,0.30595455,0.35343823,0.22017716,0.28883138
27,0.6112064,0.23702224,0.0996383,0.10094419,0.113593385,0.192003,0.19097385,0.1009755
28,0.003184396,0.11607103,0.0713948,0.118825465,0.028305471,0.15376057,0.014317155,0.057792302
29,0.00093347573,0.06045876,0.056768786,0.07618946,0.032759506,0.09335273,0.030214926,0.01713128
30,0.0,0.050157323,0.036884446,0.033008084,0.027849454,0.11780573,0.036339916,0.020880979
31,0.10659903,0.48922446,0.22591634,0.36416507,0.34630388,0.35116234,0.31519642,0.1995234
32,0.26936722,0.2876713,0.264135,0.5085019,0.60318327,0.5262122,0.5087789,0.4828569
33,0.19616751,0.51348966,0.16048992,0.42044115,0.3015726,0.44589356,0.38435322,0.6014302
34,0.08109126,0.28250432,0.108321585,0.11740156,0.04596614,0.05868135,0.0075510573,0.1544295
35,0.071973704,0.071234144,0.104977645,0.049711194,0.13700558,0.03349795,0.09304656,0.29770193
36,0.73854584,0.11488037,0.03917293,0.06062108,0.3414937,0.007691204,0.07450268,0.034555826
37,0.23690021,0.12318286,0.029644363,0.036258146,0.08707279,0.03456118,0.053019386,0.015342218
38,0.55363107,0.27822772,0.14253482,0.31289566,0.5377666,0.26483104,0.3066064,0.11105141
39,0.32661456,0.26653692,0.4946309,0.6438535,0.49873868,0.5264102,0.42119572,0.32994324
40,0.27786568,0.17082943,0.3268154,0.27323607,0.18208706,0.20083937,0.21443395,0.41292563
41,0.13208891,0.08832328,0.7132272,0.725861,0.42863822,0.3361567,0.40813613,0.5983894
42,0.18077074,0.12767555,0.10521091,0.092633456,0.2331881,0.1363951,0.33836606,0.15485692
43,0.09519079,0.10515487,0.13637096,0.18366788,0.11500339,0.02766958,0.017586041,0.085597485
44,0.04316566,0.030104144,0.06317792,0.23805216,0.39442104,0.05542443,0.04191368,0.046255782
45,0.17228632,0.16147774,0.65717494,0.5724261,0.45629635,0.67436945,0.49837863,0.3783235
46,0.2873315,0.13606936,0.3369678,0.27767602,0.2766615,0.20112535,0.59832543,0.31831917
47,0.038986858,0.08781996,0.088776685,0.1837032,0.18711756,0.20540948,0.045264997,0.19893453
48,0.086023234,0.12941626,0.17820647,0.13347216,0.24683495,0.20193103,0.13198167,0.18976046
49,0.079672664,0.084084265,0.07181067,0.113987036,0.09363591,0.10968509,0.08392907,0.17015563
50,0.032131042,0.030338593,0.048610583,0.052154616,0.09461011,0.030485583,0.026990475,0.054895345
51,0.0015983531,0.039538585,0.041716304,0.059014104,0.024240425,0.016612003,0.034208473,0.060945924
52,0.17697299,0.07756745,0.4854222,0.32475895,0.34086105,0.16085196,0.49139857,0.47240198
53,0.26627547,0.28217632,0.3434571,0.39772052,0.58527964,0.4036812,0.4728017,0.3830321
54,0.27533266,0.48824692,0.22307459,0.2835252,0.20473836,0.4373632,0.25372934,0.2365001
55,0.50986475,0.5920113,0.17613173,0.23972785,0.1854952,0.18465829,0.23865573,0.18211983
56,0.11003654,0.41004097,0.0321849,0.2319491,0.14860515,0.096178815,0.073503405,0.08037781
57,0.08198159,0.15961763,0.04338521,0.41649637,0.050159547,0.16312093,0.042787436,0.030241376
58,0.061301894,0.048304215,0.023367656,0.057854448,0.058291625,0.031646267,0.06952552,0.025403915
59,0.16371293,0.031836618,0.054898616,0.06499284,0.05922434,0.25484374,0.07204903,0.032542784
60,0.06880647,0.041295193,0.019808276,0.04024747,0.021376671,0.21126156,0.04218759,0.03306627
61,0.8829308,0.44200426,0.20293953,0.33969057,0.46096593,0.35246176,0.332791,0.3161468
62,0.62888116,0.7928184,0.42997462,0.30664712,0.36882997,0.54104626,0.3533753,0.46152022
63,0.28186664,0.18088192,0.071622066,0.08346352,0.07712164,0.08553127,0.08031323,0.157956
64,0.18646896,0.13348652,0.029654857,0.08800438,0.047225036,0.03555356,0.0816578,0.09204729
65,0.57922715,0.093015686,0.03019261,0.027238797,0.06318564,0.04601227,0.057152007,0.0939873
66,0.008686516,0.06841343,0.11899061,0.023813425,0.00886729,0.04800844,0.019164296,0.031269737
67,0.019065088,0.15197983,0.052523382,0.052230757,0.050799873,0.05181951,0.028659012,0.035405315
68,0.20481274,0.20700164,0.26640135,0.27394333,0.3225692,0.29479417,0.31894654,0.19698127
69,0.31143507,0.28588733,0.3365748,0.26684552,0.5176617,0.41241378,0.35646078,0.43580154
70,0.22419593,0.36239278,0.53340435,0.3331807,0.25976333,0.22213481,0.2677801,0.47590876
71,0.5778175,0.26256475,0.1627031,0.14871716,0.29518208,0.16620184,0.1861926,0.26525673
72,0.21832518,0.07343326,0.05526457,0.071147375,0.097523876,0.04278785,0.031770397,0.22560416
73,0.6703604,0.0582461,0.03583137,0.13269943,0.08368919,0.0758744,0.07716733,0.20727472
74,0.47402963,0.062543355,0.027041683,0.07011685,0.045191698,0.07013467,0.06389519,0.043244824
75,0.6639187,0.17307077,0.10447131,0.4516244,0.14421727,0.24832769,0.13671301,0.1042609
76,0.34379825,0.17371792,0.35970142,0.2662209,0.46803236,0.5574607,0.23914172,0.42592877
77,0.08653638,0.09272267,0.08104607,0.22617725,0.23646791,0.10295446,0.14639686,0.2505282
78,0.1309042,0.14892492,0.22054365,0.20996806,0.10635194,0.24082626,0.11851892,0.17785493
79,0.058579165,0.06692198,0.16985504,0.16647765,0.18511395,0.1273164,0.21596622,0.31886747
80,0.08064433,0.029531958,0.04982274,0.03651303,0.05430733,0.115283385,0.2794995,0.06930887
81,0.106959574,0.024913486,0.057741594,0.063630484,0.07854102,0.19471721,0.22459753,0.050459642
82,0.052189864,0.05440521,0.23181847,0.114577174,0.10697647,0.09500632,0.30393758,0.28726295
83,0.2882462,0.24165303,0.4622402,0.5332316,0.3045113,0.37070107,0.55795115,0.50519645
84,0.2570523,0.34457543,0.26401436,0.28616002,0.3693043,0.3414887,0.37891078,0.40175295
85,0.7977719,0.1938433,0.1943115,0.1481602,0.22764349,0.20374194,0.16734329,0.17309812
86,0.7738621,0.2855163,0.18437047,0.1928713,0.14927667,0.18502009,0.17277789,0.16139351
87,0.9999999,0.0780763,0.088382155,0.062623136,0.06979272,0.10508332,0.09248123,0.03471905
88,0.87966734,0.06230698,0.0399467,0.045001008,0.08215124,0.07478636,0.07317879,0.041800283
89,0.883821,0.09881214,0.04946256,0.17539866,0.07639007,0.104423694,0.06852513,0.025091697
90,0.7514307,0.07873711,0.03022346,0.07963311,0.07847659,0.07791282,0.06388939,0.054985434
91,0.091342635,0.25191694,0.16106418,0.19566444,0.18045507,0.183558,0.18923016,0.4140975
92,0.29156792,0.33187878,0.41213945,0.36694098,0.49763945,0.47258902,0.44164452,0.34513444
93,0.60004175,0.12988646,0.18050633,0.14030626,0.34323677,0.17756559,0.18305261,0.37419906
94,0.1749043,0.09893883,0.083356,0.12940195,0.059487704,0.1765789,0.105586916,0.17756961
95,0.38211998,0.06625269,0.05525042,0.051835366,0.0819603,0.059690405,0.059188057,0.057910338
96,0.049876902,0.03360105,0.028077226,0.043129116,0.07146025,0.025203547,0.019657103,0.23582287
97,0.06957413,0.10733918,0.08480222,0.13527529,0.15024671,0.08533699,0.17937268,0.1900006
98,0.54391974,0.35352156,0.38967127,0.35543758,0.35851067,0.39035055,0.4304209,0.28733346
99,0.33389273,0.30066052,0.38779598,0.36102274,0.27226076,0.12989335,0.21426642,0.5809505
