frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.13780122,0.10794598,0.087275796,0.21428384,0.10107148,0.034417972,0.22969373,0.2706204
56,0.053823445,0.02247069,0.0036574523,0.047584586,0.025584344,0.01159198,0.018252522,0.017687699
57,0.14282922,0.07321209,0.0,0.0271081,0.024106417,0.017208954,0.008302579,0.02592121
58,0.59556556,0.41160998,0.14720042,0.21126044,0.29936403,0.34632117,0.22791883,0.2530102
59,0.40133676,0.3914341,0.83113045,0.5376511,0.5892101,0.4589421,0.5845122,0.34892058
60,0.4240201,0.6004975,0.6493574,0.61450833,0.31659564,0.8076381,0.3735506,0.34577084
61,0.20159931,0.23805717,0.30839682,0.21273884,0.4873023,0.41482455,0.49402454,0.21932936
62,0.44074592,0.40325448,0.34557813,0.17663452,0.37354422,0.266542,0.54438156,0.1485452
63,0.25101882,0.2618885,0.17293924,0.3221298,0.34606957,0.13380484,0.45942217,0.14710565
64,0.27780452,0.44714186,0.11650147,0.16260311,0.14430778,0.13248068,0.50827986,0.1681718
65,0.11372644,0.11389593,0.09609551,0.1267855,0.19124418,0.049016092,0.018305477,0.10262252
66,0.21948329,0.08816947,0.20446163,0.105166435,0.07520681,0.021964535,0.0018327632,0.033546936
67,0.10739293,0.06274602,0.13450107,0.037417192,0.17847604,0.030867953,0.011768585,0.036621824
68,0.35005242,0.44450018,0.4328058,0.32973278,0.5612961,0.24420059,0.34700426,0.24968119
69,0.41055703,0.5329089,0.6032549,0.5219374,0.3166594,0.28664407,0.45365784,0.40211436
70,0.356373,0.45258358,0.49684796,0.5018349,0.377542,0.40591282,0.50698715,0.35194924
71,0.08819368,0.16893591,0.24689417,0.17163132,0.18914898,0.12015353,0.19654688,0.1745674
72,0.055847857,0.090332024,0.23522624,0.017888892,0.060590956,0.03541548,0.15014356,0.04451251
73,0.087803625,0.07260414,0.11028626,0.055933926,0.054229643,0.038803656,0.1065305,0.0578505
74,0.036334865,0.039396353,0.07076819,0.14251693,0.09436217,0.022469696,0.11773688,0.026080158
75,0.3356472,0.42287052,0.4045197,0.31787536,0.54214156,0.47424725,0.5878164,0.27903762
76,0.38391706,0.34462652,0.39398012,0.3039025,0.3484598,0.48039815,0.42139766,0.34663084
77,0.24201737,0.18546262,0.32963237,0.33323166,0.42977652,0.1722506,0.5397249,0.3491042
78,0.4084461,0.2586274,0.47977728,0.25984132,0.3771581,0.28571513,0.5664294,0.33191627
79,0.120174,0.0615932,0.15304166,0.18127693,0.0479684,0.061672807,0.3528287,0.07055222
80,0.09148125,0.06049422,0.07795563,0.050613157,0.048952844,0.055619534,0.028373012,0.025652379
81,0.17825899,0.11394278,0.23170744,0.13854662,0.17475219,0.15082337,0.118431255,0.3253009
82,0.42054278,0.3942523,0.74942344,0.37026167,0.27253515,0.6147402,0.25535473,0.51853704
83,0.48375288,0.31874424,0.11787913,0.5162053,0.16947982,0.2537613,0.24047507,0.34692731
84,0.5920127,0.15393303,0.1144736,0.2405396,0.11533288,0.14151143,0.18449233,0.34364098
85,0.23498474,0.28029454,0.09018749,0.14547898,0.15717614,0.15250424,0.15023528,0.43775815
86,0.094495654,0.11367059,0.53340375,0.10603859,0.03297955,0.055322126,0.09837721,0.11643366
87,0.069057606,0.032956142,0.53853345,0.05828303,0.012037669,0.014072419,0.03962984,0.097599246
88,0.10285654,0.090347275,0.36581647,0.35679686,0.06641534,0.18744516,0.06331503,0.15331161
89,0.62665844,0.63438916,0.5634799,0.252901,0.4166539,0.37676775,0.6052368,0.52265537
90,0.4628296,0.43273667,0.8244124,0.27531683,0.29606903,0.44353572,0.4611648,0.5899108
91,0.6899054,0.42327932,0.54710734,0.37110808,0.36994317,0.345692,0.6104923,0.14606708
