frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,1.4462153,2.0357678,0.7202537,0.8122933,1.3410748,1.2573965,0.5835729,1.0698113
66,1.1996093,3.2201495,2.389463,1.0565798,1.5055237,0.4791054,0.9157585,1.591262
67,1.0593162,0.97881055,2.5693743,0.8190159,1.8507446,1.289484,0.5682906,1.2186508
68,1.7544713,1.2284901,2.5881898,1.5065496,2.1058826,0.8411744,1.5958395,1.7319863
69,1.8080157,1.0868176,3.0035667,1.5219349,2.2634182,0.53377825,1.096478,2.4758146
70,1.1947986,1.146786,1.046955,0.8460011,0.4998327,0.52065223,0.34631544,1.2825549
71,2.3589196,1.3559343,2.8358638,1.2048817,2.4290466,0.98822385,1.5190234,1.2956071
72,3.9346285,4.458149,4.110215,3.3676043,3.5235252,1.2531835,1.4991635,2.4250972
73,5.0845737,4.565976,1.5778501,4.3306894,1.4420204,3.36127,1.452002,2.9721918
74,4.395022,2.0778494,1.4626267,3.2194607,2.3564188,3.5695224,2.25728,2.1357949
75,3.3504093,3.7557094,3.6830277,3.7343569,3.5020466,1.3561087,1.4012041,3.8005557
76,2.8488517,3.7220068,3.8126068,4.2040505,2.7582688,1.4927368,1.3890164,3.179863
77,2.9680247,3.8796768,3.153079,3.6715848,2.4502287,1.487654,1.5470669,3.1379242
78,2.672159,4.1555967,3.1775122,3.4176698,2.9737592,1.2984647,1.6845233,3.3182814
79,3.0639007,3.7063441,2.8150396,3.1725507,2.6117392,1.4977453,1.7858055,2.79462
80,2.43357,1.9324334,2.432648,2.6084468,2.4493246,1.5077791,1.6772916,2.6677325
81,2.7963614,2.3909554,2.416881,2.0179477,2.317936,1.3117005,0.9946595,2.1516056
82,2.1524816,1.0016758,0.88915575,1.0858866,1.187934,0.6193157,0.84126586,0.8212234
83,2.3818705,1.1500607,2.9703484,1.4283702,2.8058243,1.0036591,1.8666699,3.0116239
84,4.344548,3.338485,3.702335,4.5027037,3.8984325,2.9203286,1.924365,3.8432562
85,3.4445298,2.112015,1.9824655,1.9913713,2.676188,2.7393951,1.6321099,2.1992307
86,3.320791,3.9143445,3.9515362,4.2541456,2.9068763,4.044421,3.1391947,2.9209325
87,3.19381,2.2900004,3.653121,3.9469333,3.3495536,3.1693196,2.2090962,3.026543
