frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.21216612,0.14963853,0.120351106,0.13200079,0.20267802,0.13799003,0.06674181,0.12597385
43,0.042481694,0.08608814,0.042059604,0.04241887,0.029907404,0.026303811,0.040407255,0.061690472
44,0.050499093,0.05362632,0.00061346573,0.030297453,0.049903,0.019924665,0.040748272,0.018483074
45,0.3297002,0.19658808,0.20252559,0.17159551,0.24696733,0.19932328,0.2270217,0.2634797
46,0.40852156,0.5317833,0.43634906,0.2735967,0.400195,0.6399191,0.6034916,0.5448592
47,0.62309396,0.74697495,0.58871067,0.42485678,0.5822907,0.6507209,0.41826564,0.46297723
48,0.67076874,0.44361895,0.4258604,0.3863203,0.43023822,0.5175654,0.38148153,0.15801266
49,0.59080595,0.24695906,0.27095485,0.38137278,0.20202675,0.21716814,0.2978801,0.23492244
50,0.19793749,0.22437108,0.19913675,0.26130834,0.38830674,0.47569636,0.42692623,0.18510337
51,0.88903123,0.62060684,0.85879374,0.7442618,0.9999998,0.7174713,0.8262317,0.920444
52,0.7073868,0.83264685,0.5935625,0.59755784,0.83677506,0.64564866,0.90462655,0.4276798
53,0.41151097,0.5343955,0.56858623,0.46016827,0.36463973,0.3549183,0.3116736,0.30120197
54,0.11945501,0.37448254,0.21410573,0.26450485,0.13959487,0.22137585,0.1232773,0.19703469
55,0.29023612,0.2657395,0.13642053,0.38179076,0.12643737,0.061294306,0.13125752,0.22839713
56,0.5770502,0.43233377,0.37224677,0.46480414,0.25449282,0.5247344,0.22185896,0.3080921
57,0.29426503,0.2564844,0.6552243,0.7242979,0.14227906,0.25433812,0.1142233,0.6897657
58,0.5271738,0.24118708,0.42358202,0.1786305,0.16828515,0.14680567,0.20802729,0.45190695
59,0.051724616,0.12864718,0.13295625,0.13360995,0.07812365,0.064668715,0.066730335,0.1297295
60,0.09013637,0.202366,0.1728199,0.16053885,0.075192675,0.07781458,0.06454188,0.11262159
61,0.25946832,0.39470848,0.6472188,0.17141582,0.48785493,0.21569674,0.41529545,0.40554133
62,0.2384438,0.27436778,0.277213,0.25905198,0.21753383,0.098563425,0.25203604,0.5026385
63,0.084910445,0.15209423,0.13612512,0.07770067,0.15816791,0.09004784,0.04544111,0.14062819
64,0.14287333,0.16724768,0.2535561,0.103095345,0.17536192,0.12741019,0.06972051,0.12530039
65,0.17418806,0.26485783,0.28268248,0.076701224,0.09957953,0.1251463,0.3998851,0.18926111
66,0.082221806,0.15659271,0.25231776,0.21202496,0.104336,0.09454451,0.47101125,0.18423517
67,0.26228923,0.2933628,0.31011772,0.29724085,0.33218643,0.20075056,0.45146406,0.2042833
68,0.44257212,0.32106924,0.4403826,0.646188,0.5211572,0.4344443,0.6191723,0.34117177
69,0.3619938,0.7131925,0.91757315,0.6360075,0.4085689,0.19925661,0.2548305,0.440227
70,0.13404983,0.10755047,0.2831753,0.24143913,0.11038242,0.06723895,0.07170066,0.1838104
71,0.24295737,0.08753715,0.21380849,0.106662266,0.1564497,0.13997842,0.023238542,0.1778545
72,0.46743852,0.35495067,0.41811532,0.2181061,0.10598126,0.66610837,0.42310464,0.678523
73,0.29073867,0.33533183,0.24310164,0.18553542,0.13097422,0.28877795,0.23957965,0.32095358
74,0.016429035,0.07451418,0.050678898,0.030126557,0.14097911,0.04190064,0.10991794,0.15839092
