frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.21310435,0.13207534,0.08441618,0.29791424,0.30723226,0.68753433,0.3907615,0.46837494
33,0.15256104,0.18797301,0.05804591,0.12262016,0.61525065,0.7242558,0.37574634,0.5712911
34,0.13108237,0.04520557,0.03785898,0.3306849,0.066422336,0.13350731,0.16021194,0.04919947
35,0.25154752,0.27152345,0.09683986,0.2004498,0.5258616,0.7388045,0.41326407,0.48226422
36,0.4491773,0.4785878,0.4672266,0.37759182,0.66447616,0.47442752,0.5055882,0.49139962
37,0.36106554,0.4526671,0.25876746,0.5760252,0.6044488,0.59327006,0.5566526,0.37865293
38,0.24280146,0.49438393,0.45883518,0.24029516,0.6309198,0.5888673,0.53584164,0.47242215
39,0.3835841,0.32729864,0.7606906,0.44707114,0.45031697,0.4405818,0.1575018,0.8900808
40,0.67734665,0.5183888,0.6852881,0.41715533,0.47110775,0.6535491,0.56580716,0.63568085
41,0.2984635,0.46011648,0.44375643,0.306211,0.69602424,0.42030296,0.45557588,0.62975377
42,0.12611127,0.42663765,0.2981976,0.06990483,0.33608326,0.28321108,0.39810577,0.7077398
43,0.3025794,0.42201817,0.21121351,0.2677685,0.6863421,0.26057094,0.4610972,0.3883165
44,0.060628008,0.19420636,0.120257124,0.045353584,0.11731987,0.09056801,0.10684663,0.15015504
45,0.042642694,0.06660764,0.028454749,0.04293097,0.03465078,0.052750412,0.08365716,0.14003274
46,0.15467833,0.46248966,0.12159625,0.1874943,0.25351077,0.3784481,0.44653273,0.815371
47,0.5671726,0.54816186,0.72447276,0.40128157,0.5757895,0.6754827,0.7928131,0.757775
48,0.8134132,0.44924697,0.50909984,0.6104277,0.646504,0.73846316,0.48905376,0.47730377
49,0.47657675,0.25829464,0.43548942,0.3530033,0.4236148,0.53139615,0.2792718,0.33124182
50,0.19400923,0.12835391,0.30969787,0.19942789,0.15913302,0.08752474,0.23744258,0.17522188
51,0.31282732,0.28231308,0.58500576,0.26804078,0.5380713,0.3886377,0.36421907,0.3939126
52,0.5269229,0.45546713,0.64751005,0.3153303,0.2823914,0.51416975,0.36215594,0.56037354
53,0.3589585,0.5093432,0.60446864,0.4894863,0.2517666,0.4447212,0.3148863,0.34343582
54,0.3623408,0.47854686,0.3658021,0.2527255,0.3672488,0.5579245,0.4401619,0.26071298
55,0.3799759,0.3957007,0.28429252,0.22760256,0.21644026,0.36115676,0.2993113,0.26966855
56,0.6222416,0.39669004,0.5008581,0.40071094,0.64327294,0.37717885,0.8142365,0.64318895
57,0.67017615,0.54381734,0.3948804,0.5745786,0.32136413,0.27107313,0.41313514,0.36938176
58,0.49630937,0.35282362,0.25672317,0.34132224,0.3078302,0.39389622,0.3081608,0.21662296
59,0.3910584,0.22740726,0.45505416,0.37442875,0.43447492,0.47433555,0.5177945,0.39939043
60,0.23980288,0.07932952,0.019082306,0.06461613,0.09262867,0.047150414,0.13381048,0.05696482
61,0.30675548,0.06646822,0.07241412,0.25900063,0.22092827,0.066877045,0.16434112,0.12253552
62,0.6144736,0.53892887,0.525951,0.6427849,0.4094159,0.4872209,0.6425885,0.5285204
63,0.6504089,0.36463392,0.54205394,0.5676112,0.20763762,0.3251795,0.21125534,0.5456993
64,0.9002025,0.3675336,0.5436702,0.47037253,0.32771617,0.33768407,0.34698015,0.49555546
65,0.72864234,0.46650562,0.37486055,0.3051632,0.47324407,0.50639135,0.38625464,0.49523282
66,0.3427153,0.45623857,0.39981374,0.3690715,0.46821776,0.31604353,0.44564587,0.42656356
67,0.7164004,0.64538485,0.35621983,0.34708923,0.45402694,0.5142086,0.4288243,0.507381
68,0.45367202,0.48902974,0.4782412,0.79719615,0.51239765,0.47287914,0.47991407,0.58018064
69,0.46105915,0.60731757,0.27358127,0.4813883,0.4163455,0.4699343,0.40636498,0.2863454
70,0.45732486,0.43789276,0.20286353,0.5305391,0.32752302,0.24808188,0.44106993,0.33181173
71,0.45348594,0.63358384,0.30252236,0.42896712,0.4584766,0.48618555,0.4870187,0.41143462
72,0.34402123,0.47565672,0.5163087,0.55144846,0.74745,0.65773493,0.46521288,0.58914244
73,0.7195346,0.4460627,0.81355834,0.46587142,0.5979649,0.44307795,0.382347,0.72037226
74,0.12013419,0.78003985,0.34110096,0.29050237,0.14342487,0.24023995,0.3040947,0.33528367
75,0.005164827,0.042850677,0.22963946,0.1570776,0.15427193,0.13981189,0.07526334,0.23801987
76,0.036246285,0.073903464,0.1591968,0.021670189,0.1355306,0.14262225,0.034882132,0.31428596
77,0.8509886,0.2173905,0.32939604,0.4010717,0.18513298,0.37759224,0.37604284,0.23617934
78,0.6007286,0.3294274,0.5055347,0.50048184,0.40657747,0.686984,0.48581845,0.72603023
79,0.7465313,0.52642804,0.6173442,0.3914451,0.4922615,0.5872859,0.4631949,0.4939501
80,0.549096,0.35483453,0.5479785,0.46189848,0.70065194,0.5689231,0.28640434,0.27934194
81,0.33544084,0.6183283,0.56116974,0.40188396,0.6894497,0.36013106,0.71266866,0.49928272
82,0.18255626,0.34458765,0.34634492,0.22180009,0.28448004,0.25668225,0.29388243,0.56014293
83,0.21489066,0.4734668,0.29472455,0.37577748,0.33131692,0.26486713,0.32719272,0.38096306
84,0.13874029,0.3454595,0.06324376,0.054476,0.111458406,0.065115266,0.14395057,0.37300184
85,0.4373339,0.30399996,0.13466659,0.20139955,0.20292473,0.14159623,0.42301503,0.4085922
86,0.12861529,0.086392365,0.18983318,0.049614005,0.3439405,0.6202712,0.30945083,0.48481342
87,0.021077996,0.037556406,0.033508055,0.0,0.058665525,0.2965165,0.13305353,0.03298314
88,0.054410663,0.016772678,0.014257722,0.09422765,0.033739485,0.15266213,0.14402919,0.006901428
89,0.03245896,0.028727211,0.03281358,0.045035,0.011242448,0.04847303,0.0562824,0.046469904
90,0.54007226,0.499032,0.43806276,0.27538243,0.3581949,0.35356948,0.49074993,0.29828268
91,0.7426002,0.39312693,0.6794284,0.22440512,0.48176035,0.2747702,0.44369006,0.2971181
92,0.4842165,0.4493731,0.48296383,0.2184401,0.61878407,0.17121138,0.51060176,0.40328515
93,0.316879,0.5182582,0.652266,0.32900175,0.47047016,0.58778644,0.55013275,0.5452624
94,0.5744931,0.6977145,0.22229096,0.34500685,0.45109648,0.6131084,0.40911397,0.55711174
95,0.13513786,0.41216236,0.2997567,0.21794453,0.3507707,0.1786233,0.2288563,0.65297174
96,0.2640782,0.40792024,0.34987038,0.26348513,0.42701584,0.2961009,0.24743268,0.41092628
97,0.12640879,0.33351558,0.13934806,0.09189459,0.14967954,0.16373375,0.09376921,0.16531242
98,0.29129452,0.49964628,0.45871234,0.500462,0.4651878,0.3007879,0.34020397,0.42235383
99,0.024148753,0.16238208,0.08108927,0.098603815,0.084795184,0.12911531,0.030534532,0.09853437
