frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,1.5490221,1.7685628,2.8427124,1.3754611,2.2112617,0.7639641,1.4042404,2.643267
41,2.0990992,2.1519632,2.556202,1.9535717,3.3468385,1.5176471,2.0110798,2.373926
42,1.7585465,1.2151219,0.9024987,1.0912285,1.2047949,1.1522862,1.0469502,0.96168184
43,2.5620117,2.2737513,2.815222,1.9080067,4.440956,2.3609672,3.3517747,3.1352954
44,1.3327261,1.6644847,3.0728476,1.4655613,2.3680139,2.0627673,3.1260343,2.285122
45,2.3048172,2.382444,3.4454808,2.9472196,3.9122858,3.9123452,2.938376,3.445074
46,2.8456259,3.1831322,3.2749157,2.7176392,2.9409308,2.436544,2.8577378,2.8856215
47,2.001099,2.113949,2.2970877,1.9921799,1.2441983,1.5702496,1.4388883,2.35021
48,1.0349979,2.4657054,1.4373081,1.8695916,1.1218417,1.5143661,1.6933966,1.9351157
49,2.197875,2.6545825,2.539866,2.808178,2.201211,1.3814282,1.8803314,3.4955559
50,1.6576607,1.2297477,3.0366454,1.9457942,0.91158104,1.6424334,0.77048737,1.5686436
51,1.8326521,6.340145,1.1988947,1.4084597,0.6307396,0.6055871,0.79086614,3.1198602
52,1.1133044,1.1426126,2.2216816,1.355921,0.48589754,1.0899274,0.7770411,1.4671776
53,1.9517536,1.08062,1.811954,1.2771633,1.3619041,0.73529196,1.0180762,2.4057875
54,1.2862293,1.5795062,1.1957045,1.4872558,0.75325537,0.9870662,0.68277854,1.9926856
55,0.7033547,6.59682,1.7221994,1.0028908,0.48170584,0.46188712,0.63377035,0.88954484
56,0.76168203,0.90962553,1.7792531,1.3759744,0.8723852,1.2239798,0.9166336,1.0374562
57,3.0875664,2.0454931,1.9075059,1.9958615,2.8175054,1.502638,1.406029,2.7390976
58,2.8209872,2.4314847,3.6618545,1.8526033,5.5712357,3.9375432,4.1538553,3.2112114
59,1.5182168,1.4342352,1.5486242,2.0994747,2.202958,2.3872752,1.815525,1.2494624
60,1.5170736,3.0021122,2.126226,1.9573011,1.9379821,3.736167,1.6926129,1.3091772
61,1.6078291,0.48319414,1.5615726,1.5361327,0.4946788,0.7198863,0.59562916,0.37303922
62,0.97496784,1.5111363,2.511691,1.8063102,0.79693663,1.0183464,1.175286,0.84493583
63,1.124202,2.7232409,1.7276816,2.8093941,1.4566334,1.8505919,1.8889344,1.4634917
64,0.85919625,0.6470781,0.9506562,1.770541,0.8914294,0.6792574,0.9666349,0.89671975
65,1.9353236,3.0017345,3.5009477,2.7663982,4.080925,3.743269,3.742437,3.2369547
66,3.2799482,2.8512037,2.2955923,2.8592632,2.3377955,2.0808816,2.0959709,2.1095374
67,2.8529296,3.0473819,2.5016122,2.0334249,2.7381973,1.8817202,3.1686735,3.4946227
68,2.6924267,4.732257,3.1822977,3.8478537,1.4407496,3.7179036,2.6028805,3.6532235
69,3.4701037,4.024742,2.1096451,3.8586092,3.445554,3.4883122,2.3547406,2.2781625
70,1.0336838,2.3199444,2.2186918,2.676673,2.2786732,2.4979713,1.9663028,1.6010938
71,2.252152,3.9924128,3.5452049,4.1408954,2.533646,3.03901,2.2812057,3.889762
72,3.5709918,3.4689555,3.610766,4.5547857,4.207287,3.361332,4.4146805,4.071538
73,1.3564277,0.92447126,1.7933023,0.83209985,0.7399473,0.9470261,0.97852135,0.73225033
74,1.7937515,1.6570808,1.7421556,1.5319566,0.89067805,1.3675592,2.5711799,1.9798911
75,4.2911935,3.5690103,3.4041317,2.5628707,2.0924685,3.6963532,3.5068755,4.265856
76,2.5873322,4.620956,3.6219797,5.294899,2.3640902,4.9039154,3.071319,4.094767
77,0.6341326,1.1910771,1.3977183,2.1992822,0.8604602,1.1058505,1.3556536,2.8709297
78,4.365712,3.8111215,3.398288,4.99998,2.497102,5.3151445,4.367814,3.8337789
79,3.730659,2.891537,3.5419078,3.8488054,2.984372,3.7802517,3.4042745,4.176228
80,3.2342677,0.84660256,2.9202547,1.7801626,2.170971,1.4295049,3.2299786,1.9145141
81,1.0943251,0.89224607,1.1173545,0.40318185,0.60748386,0.64354694,0.85089713,0.8529001
82,1.5432976,1.3717191,1.1476676,0.27418694,0.78353393,0.7358623,0.7572295,0.84849954
83,4.6434917,2.5793524,3.9832907,3.6279922,3.7990866,2.725959,3.8272657,5.7227077
84,3.1384983,2.855471,2.5387044,2.3376706,2.082183,3.1297,2.874309,2.4065545
85,2.1889765,3.4390433,2.8634973,3.4144173,1.7684932,2.262438,1.5171144,1.6463451
86,3.815612,5.0238657,3.4633517,4.6897163,2.769124,3.7920861,3.5109768,3.5276215
87,3.7468581,2.492359,2.9768343,2.6114733,2.8656726,3.6844244,3.3040073,2.6411724
88,3.3821023,1.440012,3.0250397,2.0274296,2.7180452,2.4090216,3.920836,2.547956
89,2.2924938,1.1140912,2.9527788,1.0743139,1.1000628,0.9592459,1.6562858,1.9749794
90,1.8170395,1.841103,2.0432959,1.1409289,1.0779248,1.9375668,1.4092703,2.1735787
91,2.098185,1.6698921,3.2972074,1.541935,0.8639541,1.2522855,1.1203,1.8791604
92,3.2514267,2.65524,2.5784307,2.048286,0.67249817,0.8357477,0.96943545,4.790527
93,2.0244153,2.423456,1.2456977,1.4079993,1.3828564,0.9750184,1.290739,3.5538588
94,2.9362383,1.4995549,2.700513,1.7160088,1.8868282,1.4751927,2.0277667,1.9153211
95,1.8802807,2.0819106,3.5346055,1.9298286,2.084346,1.2702467,3.621925,2.095389
96,1.1659324,0.92214704,1.9660852,1.5279205,2.2398508,1.0785353,2.9185412,3.8640492
97,1.5611455,1.1398911,2.2887905,1.2337358,2.3166885,0.87153506,3.5731306,3.2725618
98,2.2058263,1.9754481,2.7141848,2.403138,3.2373586,1.5932844,2.0736864,3.3003025
99,1.3591251,1.4576423,1.8155143,1.3528266,1.7783397,1.4886231,1.926116,2.318244
