frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
124,0.23100662,0.31109717,0.3626118,0.23238048,0.2673287,0.1321675,0.22859484,0.15836185
125,0.036455277,0.056624934,0.06424392,0.01236677,0.02930332,0.021657001,0.032060187,0.032696206
126,0.3054366,0.5327048,0.38478342,0.2040743,0.35017326,0.41216287,0.37746868,0.387586
127,0.57375246,0.2843031,0.6403433,0.33661908,0.60532284,0.46414596,0.48554346,0.5652503
128,0.71469474,0.2736753,0.76309484,0.4960921,0.56575763,0.35659572,0.55497074,0.64107794
129,0.5951773,0.5756511,0.751102,0.52412415,0.45493296,0.5658883,0.55324435,0.42022908
130,0.27862516,0.46679577,0.5190341,0.4496191,0.47895694,0.34129933,0.32619822,0.5195859
131,0.16432339,0.3733315,0.41547665,0.25250778,0.50087816,0.24663503,0.5051847,0.43736854
132,0.31500185,0.6539072,0.786977,0.3659243,0.72974765,0.71421283,0.81011385,0.59897155
133,0.40806422,0.51054484,0.5626619,0.41130793,0.48822483,0.55798656,0.36560404,0.46679828
134,0.6135594,0.6119437,0.6993049,0.7228235,0.5152716,0.5250806,0.40041205,0.49743193
135,0.67024165,0.63151914,0.4628063,0.8026742,0.75778747,0.5584974,0.38963962,0.65496707
136,0.54609567,0.7125156,0.6606855,0.556768,0.690432,0.9597738,0.61321217,0.7408413
137,0.40854466,0.7862785,0.34439838,0.29848605,0.39177403,0.4227134,0.83896226,0.6220902
138,0.37162283,0.37107325,0.544446,0.44316903,0.36097044,0.47379315,0.7404378,0.4009882
139,0.45115304,0.5001937,0.38164356,0.59196675,0.36921507,0.3766065,0.4319141,0.23144206
140,0.15705976,0.31332237,0.113766976,0.20833878,0.17932646,0.13006212,0.34936064,0.07750941
141,0.50038177,0.4996308,0.30625984,0.52835315,0.35670033,0.49302465,0.7815665,0.5634442
142,0.602867,0.80011624,0.2686325,0.548303,0.19560476,0.53464264,0.41486287,0.34745866
143,0.3753616,0.47168654,0.39470053,0.6536177,0.35189998,0.6677106,0.42752722,0.36740965
144,0.424088,0.45405656,0.19439833,0.42947558,0.33548468,0.44737893,0.4662757,0.29040053
145,0.23943616,0.21395051,0.14415902,0.24375623,0.2067883,0.286556,0.18507306,0.18148366
146,0.33502164,0.26507077,0.23060834,0.52964205,0.12369982,0.28709638,0.1305667,0.42276034
147,0.6115626,0.7077916,0.65707135,0.5696632,0.27898604,0.369316,0.24684323,0.52371174
148,0.6050777,0.5146342,0.4335581,0.3466797,0.5458605,0.42882335,0.46768767,0.477087
149,0.44220716,0.41772875,0.81532663,0.4321916,0.5530116,0.3366265,0.61205035,0.36052498
