frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
74,3.747093,2.7738147,2.5761518,2.8209293,2.8223631,2.2746718,3.7290163,1.546311
75,1.957533,1.252828,1.8260627,0.9870485,1.1393306,0.6807163,1.8659247,0.7489768
76,3.4070315,2.106202,2.2011337,1.6356812,2.4536824,1.0367709,2.1191754,1.3324046
77,2.7230477,2.6273694,2.4851394,4.0854506,3.5603495,1.8532556,4.5374103,1.8855821
78,3.3251648,4.4290805,3.8840084,3.5313647,4.641134,2.918965,1.5165129,3.8701587
79,2.8965938,3.8682868,3.1370554,2.5052285,2.2980683,2.5954874,3.4183004,2.8941689
80,2.477404,3.5116122,1.3904486,3.335816,4.480341,2.4990368,2.7578793,5.9641304
81,2.6422467,4.0351596,1.7886736,1.8887448,2.7055688,3.207396,3.6748867,1.1555324
82,4.416712,4.1993437,4.0693836,3.242185,3.273935,4.551077,4.80682,1.3908753
83,3.6510763,3.552032,3.5523517,3.6005669,3.4435697,3.738358,4.0639534,1.7766311
84,1.9740483,4.6810546,3.1770527,3.5141563,2.2502997,2.384423,4.9179296,4.212317
85,3.6219087,6.3865404,3.4737456,3.0149946,3.6899831,4.3143997,1.3946372,3.4991398
86,2.9372435,3.0666707,3.0555742,2.0342073,3.687884,3.191825,1.1368821,2.1701407
87,2.6719406,3.0083332,2.6540315,2.668643,3.8202965,3.3355083,1.3668082,1.8464403
88,3.248263,3.8118649,3.3712971,3.1494784,2.5905619,2.327066,1.293022,3.2717047
89,4.307994,3.7247167,2.6193175,3.9602747,2.5625694,2.6453793,4.364446,3.408278
90,3.351212,4.2411294,3.1150007,2.8585238,2.3430152,1.8697908,2.9586816,1.6130925
91,2.6816282,3.0943751,2.3693237,2.23872,1.8752882,2.1533923,2.285737,1.237515
92,2.0384717,2.421916,2.7605436,2.467901,2.4880571,0.7533635,2.4770124,1.1841222
93,3.3601956,3.6780863,3.0564613,2.8163404,2.1215425,1.9767358,3.1821017,2.1027641
94,3.6664112,2.296349,3.336655,2.5428529,2.3893285,2.4873037,3.6690793,2.0423794
95,2.4145682,3.2498662,1.6070504,1.837265,1.6350999,1.5720308,3.832204,4.3900146
96,2.3399868,2.5752912,3.129209,2.887014,3.0632272,1.9355946,3.7437396,2.677773
97,1.6232365,1.0718644,1.8804792,1.7367936,2.314899,1.626651,2.1790974,2.4784484
98,1.9174914,1.7444763,1.8793503,1.3144928,1.4548507,1.7635734,2.961197,1.9170092
99,3.0545843,2.8275447,2.4020195,3.4210846,3.0140796,3.8091066,1.4241569,2.4460814
