frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.63518196,0.34922072,0.29667833,0.19772138,0.6089112,0.32627553,0.67149657,0.55322695
26,0.2475129,0.28609064,0.12420646,0.14463107,0.2277046,0.13680813,0.20286593,0.33939868
27,0.39686587,0.24483366,0.0769385,0.058444884,0.25692147,0.13361773,0.14872447,0.19260103
28,0.51326823,0.44818485,0.23505051,0.19908692,0.5466408,0.28162014,0.25571242,0.27831006
29,0.27245736,0.43721482,0.5179411,0.31941804,0.459134,0.5480146,0.42532378,0.41333026
30,0.26229504,0.59940666,0.33807406,0.29299608,0.32520774,0.4635802,0.16928521,0.24772914
31,0.17117189,0.28984126,0.20367822,0.34207764,0.14246622,0.29513204,0.06511951,0.13560082
32,0.10371636,0.22735856,0.11500036,0.4779108,0.2702524,0.39022383,0.10977654,0.12656693
33,0.5684147,0.5813254,0.3514369,0.8152159,0.7889769,0.66134745,0.40644673,0.4501015
34,0.36300552,0.48845756,0.61133385,0.5810024,0.49570364,0.62346596,0.55997646,0.30963263
35,0.8279394,0.19572596,0.10210347,0.2440624,0.21711458,0.1335049,0.52501434,0.5474267
36,0.31334975,0.2348719,0.49402204,0.23631476,0.48164615,0.40402544,0.3816837,0.72744846
37,0.4606537,0.64654356,0.3909071,0.77352095,0.60979724,0.50025606,0.4557228,0.49833432
38,0.48012683,0.7947678,0.5287415,0.48266536,0.5392501,0.57363546,0.40186602,0.28469282
39,0.8412726,0.50683224,0.44798622,0.39981806,0.28208348,0.32630116,0.121993616,0.08533471
40,0.5398557,0.4949555,0.11578814,0.35393703,0.26275888,0.25096732,0.08366125,0.084627554
41,0.33897838,0.80154675,0.29107967,0.55060214,0.40740293,0.45660576,0.18228161,0.19443801
42,0.559463,0.6807307,0.4147507,0.5818332,0.90749913,0.5443618,0.74075043,0.45240673
43,0.35742906,0.50865287,0.23699711,0.098951116,0.21647333,0.16899075,0.15303297,0.75715786
44,0.11539868,0.401646,0.10938241,0.068019405,0.11729634,0.048414733,0.07194975,0.10639011
45,0.2763284,0.15872541,0.2989777,0.12450941,0.23449269,0.2068823,0.090030596,0.45942113
46,0.6091176,0.32601336,0.64453137,0.43684348,0.4267865,0.4355251,0.14673068,0.35002246
47,0.49634805,0.80052197,0.5140932,0.75879693,0.5616295,0.61049783,0.45360613,0.47669697
48,0.5564451,0.36098453,0.4291117,0.66267395,0.47669154,0.3444701,0.47125,0.35927817
49,0.33742136,0.11520414,0.25232768,0.46958876,0.19477631,0.21808334,0.15609893,0.1930825
50,0.65880233,0.5358246,0.31330952,0.55526996,0.60147744,0.3496068,0.27890337,0.21205637
51,0.45914218,0.9999999,0.4093241,0.6258234,0.76115644,0.439585,0.5470058,0.44629732
52,0.6725621,0.56701034,0.49966526,0.35974208,0.537858,0.37828603,0.56803036,0.56116575
53,0.26947412,0.50137377,0.21670213,0.13091597,0.075606495,0.21771623,0.10993348,0.55791634
54,0.17647654,0.26330853,0.2140887,0.06571226,0.14708194,0.117300026,0.22949436,0.16769871
55,0.44223753,0.28882226,0.47159472,0.2754156,0.33490536,0.21165542,0.24482927,0.3404169
56,0.5625996,0.6343619,0.42223856,0.4611307,0.6347686,0.3904609,0.46592084,0.4504576
57,0.659055,0.46186244,0.57119024,0.5667458,0.41249838,0.61758024,0.3410476,0.2027686
58,0.391085,0.0,0.25520608,0.16278231,0.3318519,0.14328466,0.12760009,0.06568132
59,0.3835004,0.26863247,0.37378582,0.5203264,0.44900358,0.34837374,0.2485266,0.2216717
60,0.41759643,0.82402617,0.42501587,0.59956443,0.42028397,0.58122706,0.30329126,0.15077232
61,0.54901135,0.8070876,0.5536377,0.6773441,0.78604233,0.5405137,0.47154647,0.47999048
62,0.44220835,0.13703203,0.39450365,0.06044907,0.3802591,0.1385642,0.2933134,0.64829457
63,0.15194818,0.057716828,0.1317052,0.22052243,0.12553534,0.09703969,0.36130098,0.09363954
64,0.23544589,0.22437945,0.11510085,0.1676251,0.28110722,0.088301145,0.39057955,0.13914055
65,0.32993212,0.27624556,0.48546365,0.342738,0.5488957,0.2185691,0.34816667,0.48618963
66,0.48343015,0.5631986,0.5082373,0.5607306,0.5206811,0.53071576,0.37546912,0.3818964
67,0.18145722,0.77890533,0.36610729,0.28255945,0.3667734,0.4488087,0.14056702,0.15349056
68,0.16505513,0.28356433,0.20982845,0.20516472,0.20253244,0.15069751,0.14368129,0.15064724
69,0.16035564,0.56938976,0.7518884,0.39511263,0.2574955,0.5863759,0.19938132,0.21296652
70,0.36314577,0.69764566,0.7449301,0.40630847,0.59400654,0.5965124,0.50810546,0.65546876
71,0.55479336,0.40371972,0.38707802,0.18007751,0.5358568,0.20903571,0.49030674,0.55874294
72,0.31291714,0.11709394,0.096313864,0.08132159,0.17769629,0.04833116,0.17063555,0.08424059
73,0.2406516,0.4612401,0.12404348,0.07251053,0.16841753,0.14703031,0.06861433,0.10144237
74,0.42218468,0.54442203,0.25567695,0.10522955,0.4530623,0.19000979,0.38479915,0.27858397
