frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,1.1248894,1.9619172,2.5408192,2.9250913,1.3254027,2.3302836,2.0437996,1.1435584
27,1.3413247,2.6281173,3.2409976,3.6855946,1.2785876,2.7765179,2.1904745,1.8202282
28,1.8266565,2.4725077,2.624205,2.3136117,1.94718,3.2037172,2.2426162,2.2572622
29,1.6164498,2.013328,2.2294292,2.776544,2.1150398,0.71794236,2.578814,2.2920537
30,1.5187795,2.2221792,2.1729832,4.221693,3.543274,0.5924736,1.3113549,2.2277613
31,1.0167489,2.4735103,1.1425414,1.0737644,6.2974663,0.60498595,0.61513996,1.1227696
32,5.821396,3.497693,2.6661534,5.9200835,4.0520988,0.8954005,2.7108579,2.1644568
33,5.3937416,1.9040146,1.3171823,2.2540908,2.3389168,4.512309,1.6056879,1.1681781
34,5.2795773,2.8070908,3.0134766,3.955475,3.3126616,4.957836,3.6577446,1.5285089
35,3.03164,3.871601,4.560249,2.3772414,5.6342716,3.5784237,2.377024,3.519844
36,1.8890603,4.348016,2.8129199,3.186061,2.7333493,3.3403296,2.5014114,3.0491004
37,1.5207295,2.208072,1.8965025,3.2203176,1.9224651,2.9304218,1.7645402,1.7194127
38,1.1398044,2.8934333,2.4994311,4.602231,5.4272137,5.7488117,3.4282656,4.681117
39,1.769767,3.595434,2.158225,3.3761148,3.0185294,3.6681943,2.5417485,2.4342794
40,2.6792564,2.8840325,3.4838462,3.3680925,3.8763976,5.5102377,3.1157396,2.9297528
41,1.6745303,1.5796497,2.8064487,4.63587,2.7516937,4.638692,2.509606,1.6751393
42,1.3757246,2.1264248,1.8293998,2.7392828,3.0767066,4.1324854,1.984663,1.3589146
43,1.2913506,1.5710683,1.7246206,3.114842,3.5969157,6.1180305,2.2413912,1.5452316
44,2.18261,3.2691526,2.4188492,5.387995,2.6098804,4.7716827,3.54029,2.5983229
45,2.7841825,2.6246147,3.360271,2.7619317,5.1713915,4.762865,3.3119762,1.8201092
46,1.4016671,3.3886845,3.3999848,4.6385164,3.6648078,3.325309,2.803824,2.480507
47,2.4690206,2.5684628,3.417914,3.109819,2.794928,5.6518354,3.4781413,3.371533
48,2.2674518,3.2901826,4.6067705,2.8419394,4.7571087,1.669251,2.2422504,3.492356
49,1.6686813,3.7545826,2.3321786,2.94972,2.7102485,1.046208,2.6631944,2.4441233
50,2.066827,2.1119833,2.2620182,2.9317424,2.3724346,0.85933864,1.4930323,1.6426353
51,2.8634057,1.8443807,2.1050367,5.79846,2.6843965,1.3264817,3.7259214,2.282706
52,2.976396,3.2850642,3.7691026,3.9711015,4.9040504,1.7897308,3.1275275,2.2398295
53,1.5971687,0.921153,2.6697278,4.1192675,1.5564525,0.64245397,3.1261237,2.0879536
54,3.297969,1.95261,2.4789238,5.3615813,2.8371878,2.7329457,3.063394,2.198143
55,3.1775799,2.4898715,2.6717694,3.585306,3.391448,5.1924186,2.3613887,4.851419
56,3.6820865,1.2146571,1.9790769,2.169565,1.2222372,1.7495979,1.0538943,2.2445717
57,1.0270066,4.7669053,0.7336005,1.1797632,1.2616758,2.367251,0.7480756,2.4649014
58,2.812513,3.5770264,2.925,1.8766389,1.9379851,5.682346,2.5339391,3.932046
59,2.602378,2.5042741,2.5730028,1.7867681,1.7072017,4.7038364,2.381827,2.1255352
60,0.4788968,0.69781816,1.739814,1.506094,0.5415411,0.99598444,0.85541546,0.8685733
61,2.1565773,2.455306,3.713962,3.6643074,0.88061154,2.1509314,3.019873,1.0497419
62,3.0376291,1.8334525,4.5052238,3.684,4.3549213,2.8823116,1.7217379,1.6745377
63,1.4533875,3.257621,0.85377765,2.4944644,2.7165244,4.2809873,3.4668908,0.75812113
64,1.1184132,0.7544902,1.735615,0.983245,2.088585,2.5059323,1.3166587,1.5341698
65,1.4628303,3.567828,1.5085515,5.6197977,3.3077517,3.1803808,1.3713983,0.99480593
66,0.87070906,1.0801601,5.717726,1.4336464,3.1472757,2.5310028,2.432839,3.0070212
67,1.8567405,1.1170454,3.560118,5.551679,2.1618893,1.9172455,1.9191567,1.380431
68,1.088601,1.6442988,1.7650508,2.318288,2.022759,2.1886528,1.0017437,1.5575817
69,0.88852984,1.4522977,0.8762965,1.4626617,1.1647621,1.5693974,1.2410355,0.78524876
70,0.8591186,0.6293036,1.332794,0.6812631,0.84915555,2.0906873,2.047676,1.3150915
71,0.5150382,0.5647092,3.1996827,1.8459339,1.8585746,2.0975542,1.8090378,1.7085316
72,1.4080715,1.3190191,1.1473802,2.6476293,1.1923349,1.3216809,1.6419474,0.96068144
73,1.5639149,1.0023388,2.6208444,1.9338174,1.0143363,0.97833323,1.0403209,0.39314008
74,1.5996362,3.0658932,2.0829744,2.3000836,1.7135377,1.7438525,1.190425,1.162713
75,1.2760637,4.5321198,1.8555007,1.3232746,2.898271,2.7501094,2.359941,1.3083723
76,2.1689801,4.3681707,3.2639246,3.5289752,3.2301688,3.597538,2.8790107,1.889064
77,1.8600354,4.925715,3.291654,3.6091223,3.5173635,2.62889,1.7853613,3.2528226
78,2.207179,3.1671286,2.0701418,2.0729203,2.1192133,2.5865207,2.1169086,2.0256524
79,4.1626954,3.429998,4.7569704,4.648635,4.504051,3.2710598,2.447298,2.6897078
80,5.2683687,3.1627998,3.8323216,3.0777345,4.970802,2.5460715,5.022616,3.4729679
81,3.6824405,2.5031302,3.467072,4.2445383,3.6551547,2.8544436,2.3260133,2.8350782
82,4.3903418,2.816225,2.4647388,2.948502,1.7699876,5.0347958,2.3001013,2.6163507
83,1.7646931,2.2922254,1.1832147,1.8702643,1.5281153,2.5058827,3.7397025,1.1181777
84,1.6219106,2.9679916,2.502947,2.9596555,2.1103806,5.537072,1.8480623,2.1777978
85,1.4668244,3.8585892,3.4172015,3.446678,2.9655025,4.5652924,2.732758,1.3266361
86,1.191067,2.1332316,3.3040738,2.9827619,2.2706096,2.0741599,1.8922546,0.777804
87,0.89049685,1.9180381,0.8927727,1.1495752,1.6968168,1.4911911,1.4918126,1.1551831
88,0.52465904,2.1365979,0.4356535,1.9142283,1.0981848,0.6615334,0.9570074,0.296975
89,0.24588192,0.38276476,0.74209267,0.74963737,0.41411224,0.3307634,0.8785046,0.7600305
90,0.40929645,0.7480112,0.6244967,1.7771888,0.24397548,4.7401695,0.8705965,0.3447736
91,2.1683335,2.429686,2.7523067,1.9929068,1.9226594,0.95613766,2.7177343,0.8531144
92,1.7434103,2.1944258,3.335617,3.4152656,2.2807455,4.9559126,2.5556529,1.9058118
93,1.7966502,2.8750682,2.7202933,3.5695903,2.2988315,2.4448328,2.0042424,1.4428453
94,1.2804595,1.5697842,1.8419895,2.3186371,1.890904,3.5463192,1.5511384,1.2418169
95,1.5420251,0.9492701,3.0393589,2.906632,0.90267974,1.4770597,1.1690675,0.6549865
96,2.4271827,2.617956,2.1622264,3.8259652,1.4102777,2.6592767,2.1609254,1.1412065
97,1.5861485,2.4947765,1.5729978,2.4252448,1.3279545,2.5523949,1.4741656,2.107348
98,2.9066265,2.443606,1.2509481,2.480256,0.97823036,3.0576572,1.6327221,1.687422
99,1.0624349,2.142379,1.6291182,2.2279768,1.5357518,2.8143418,1.7741067,1.2261903
