frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,3.341545,4.0046,3.9699802,2.2324529,4.31312,2.5855017,3.2719212,4.6103334
43,1.6276369,3.5469356,1.0193927,1.1125244,1.6678276,2.0609636,2.5611374,1.7671496
44,1.1017897,1.0842826,0.7693497,0.67449915,0.6414938,0.9599235,0.9613826,0.90006065
45,1.1419504,0.7433522,1.1928306,1.3906128,0.6070342,0.9356009,1.457546,1.4639611
46,2.9645288,3.9310234,2.080154,2.3699927,1.759428,2.268263,3.715416,3.9235785
47,4.0738597,1.8144594,3.9593422,3.1341674,3.263815,5.200667,3.8701978,4.4073057
48,3.7376451,3.5507243,4.652962,3.8457823,4.159419,5.4835644,3.424929,3.043858
49,4.232921,4.5936165,5.9430914,1.510997,4.394676,4.0289917,3.194264,4.028679
50,3.0052502,3.4770255,3.10836,2.144353,1.9618998,4.2460556,3.8072808,3.706267
51,4.180153,4.0273,3.085308,3.8078485,4.759936,3.412007,3.4342399,1.7584844
52,4.7477236,5.0036182,3.3550854,3.3666155,3.4561503,3.976439,3.3946567,2.3391547
53,4.7187967,4.0769114,3.2514014,4.5554647,3.276529,4.8297815,3.7286196,4.384466
54,3.9802432,3.1763606,3.8219345,3.7763798,2.6914368,3.7618225,2.2582836,4.2987957
55,3.399951,3.3494678,3.1207514,3.3837242,4.3757405,3.1999745,2.8051507,3.3648357
56,4.2590203,4.830213,4.5029936,3.3204732,4.1209154,3.7166374,3.6170995,3.5611687
57,2.2950835,4.770652,3.0699832,2.5010629,3.2292204,2.518991,2.8063905,4.583902
58,2.652141,2.8914196,2.9553614,1.662513,3.0149305,1.8209189,3.9570634,3.9782271
59,3.0460253,2.716174,2.844522,2.4587457,2.450831,3.9911923,4.178749,2.819942
60,3.5904791,5.132956,3.4578226,2.5073326,2.7568889,3.0122607,3.825572,4.1049995
61,4.204817,4.2418666,3.5186007,4.074129,2.856801,2.400015,4.8669996,6.1607256
62,5.051011,2.739789,5.2669926,4.7938075,3.188167,5.5178294,4.925682,4.1777916
63,2.5945368,2.9723892,2.8273444,2.0663633,2.4630234,3.6867692,2.0349035,3.0358467
64,2.4426699,3.0857167,1.5911148,3.1793032,2.84123,3.116589,3.2034545,3.2502358
65,4.231949,3.7987273,3.2769492,4.3106327,3.9225307,2.2905283,4.6558886,3.5631814
66,4.396657,5.02927,2.6640272,3.568129,4.139797,4.471767,3.2434592,3.5303683
67,3.1177917,3.071748,2.5760007,1.6321627,3.0635674,2.2700727,2.4326622,2.9126391
68,1.6954757,1.4797071,2.131297,1.9214398,2.0732546,3.5998168,2.2469816,3.094255
69,1.0419157,1.4574821,1.2569028,1.7548292,0.8053999,2.1247983,1.4855452,1.7390639
70,3.9104972,2.9565725,1.000178,1.4572237,1.079473,1.0723908,2.6723082,1.8405232
71,2.8904352,2.0194683,1.3227419,1.1011767,1.5938685,1.4345212,2.2184978,3.5838742
72,2.4723697,2.8611705,1.1510392,1.1892347,1.3702137,1.39958,1.4896355,2.0891495
73,1.2056632,1.0572735,1.6094372,1.0346423,1.5924342,1.1816542,1.2169788,1.2052795
74,1.7190222,2.014858,1.4135326,1.0215621,2.2845392,1.6475043,1.8338548,1.983069
