frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.1941485,0.96370447,0.2329495,0.15919761,0.29266387,0.21946262,0.24913862,0.39978147
30,0.22142579,0.76614535,0.2057582,0.32957873,0.12373332,0.2755765,0.13915224,0.2743237
31,0.3682796,0.70487064,0.3678773,0.20387436,0.47716615,0.18296449,0.23072332,0.43642345
32,0.23774318,0.8472725,0.14506425,0.04672176,0.23851676,0.11089931,0.04581416,0.13858378
33,0.83009195,0.7529366,0.18583979,0.29012087,0.29151365,0.2946467,0.32508126,0.25863045
34,0.526677,0.32860696,0.15355057,0.24060963,0.13703477,0.13939814,0.31572127,0.31228358
35,0.7286079,0.33596364,0.2735694,0.2573292,0.35979143,0.33878514,0.3304443,0.37295032
36,0.66415155,0.3233917,0.55542356,0.35412002,0.4724399,0.2781711,0.48325345,0.47743747
37,0.10195052,0.18237607,0.027944615,0.04358124,0.17663223,0.14535439,0.103804596,0.08007133
38,0.14507069,0.41798985,0.2524066,0.3334952,0.26057434,0.2533765,0.13278191,0.18691269
39,0.5321002,0.5174836,0.2724828,0.4274494,0.23168105,0.05758738,0.12811759,0.1861103
40,0.33388203,0.50601023,0.74053407,0.37800047,0.78240013,0.63016754,0.44885966,0.31042546
41,0.48732305,0.5085929,0.53472203,0.58156496,0.25733113,0.45738474,0.54898465,0.38904965
42,0.5035881,0.62034124,0.6142453,0.30829498,0.6746666,0.37046114,0.49132845,0.727001
43,0.20179674,0.539754,0.09469484,0.111093804,0.20887366,0.27809852,0.366171,0.22636265
44,0.10920361,0.10612089,0.050666332,0.033964697,0.028152991,0.08422328,0.0844802,0.073682405
45,0.11627524,0.046088595,0.12523441,0.16006066,0.022085218,0.07994046,0.1718465,0.17297609
46,0.43720165,0.60738564,0.28147763,0.3325135,0.225003,0.3146006,0.56942064,0.6060747
47,0.63253677,0.23469314,0.6123721,0.46707225,0.48990107,0.8309491,0.5966752,0.69125116
48,0.5733349,0.5404211,0.73450726,0.59237605,0.6476024,0.88076276,0.5182706,0.45117024
49,0.6605449,0.72405744,0.96167797,0.18125835,0.6890273,0.62463623,0.47765428,0.62458116
50,0.44437203,0.527444,0.462528,0.292782,0.260655,0.66285765,0.58559656,0.5678097
51,0.6512533,0.6243383,0.4584689,0.5856965,0.7533436,0.5159953,0.5199101,0.22483684
52,0.75119317,0.7962521,0.5059723,0.5080026,0.5237682,0.61538255,0.51294017,0.32708344
53,0.74609965,0.6330741,0.48771524,0.7173395,0.49213982,0.7656422,0.5717456,0.6872295
54,0.61605245,0.4745018,0.58817685,0.5801554,0.3891146,0.5775921,0.31284335,0.67214435
55,0.5138724,0.5049831,0.4647099,0.5110151,0.6856931,0.4786598,0.4091378,0.5076892
56,0.6651405,0.7657182,0.7081002,0.49987766,0.6408225,0.56963575,0.5521087,0.5422602
57,0.3193232,0.7552305,0.45577046,0.35559285,0.48380953,0.3587497,0.4093561,0.72234684
58,0.38219526,0.42432833,0.4355874,0.20793785,0.44607657,0.23583055,0.61197084,0.61569744
59,0.45155185,0.3934704,0.4160704,0.34814146,0.3467478,0.61798036,0.6510061,0.41174227
60,0.54742134,0.81902635,0.52406263,0.35669684,0.40063965,0.44560647,0.58881736,0.63802
61,0.6555962,0.66212004,0.5347647,0.6325842,0.41823256,0.33779997,0.77219576,0.9999998
62,0.8045972,0.39762864,0.842628,0.7593078,0.4765807,0.8867963,0.78252876,0.6508375
63,0.37205207,0.43858576,0.4130457,0.2790493,0.3488947,0.5643764,0.27350974,0.44975957
64,0.34531078,0.4585409,0.19536577,0.47501993,0.41549072,0.46397698,0.47927257,0.48751
65,0.6603737,0.5840904,0.4922138,0.6742286,0.60589015,0.3185211,0.73502254,0.54261464
66,0.6893761,0.800769,0.38428822,0.5434858,0.6441473,0.70260173,0.48631677,0.5368368
67,0.46418875,0.4560812,0.36878818,0.20259365,0.45464075,0.3149192,0.3435486,0.42806473
68,0.21374205,0.1757487,0.2904831,0.25353062,0.28026274,0.54906553,0.31085324,0.46004432
69,0.09866076,0.17183524,0.1365165,0.22419322,0.057014186,0.28933877,0.17677669,0.2214172
70,0.60377127,0.43580067,0.09131143,0.17178974,0.105274,0.104026936,0.38574636,0.23928255
71,0.42415497,0.27079186,0.14810967,0.10909567,0.19585067,0.1677922,0.30583772,0.5462583
72,0.35054043,0.41900194,0.11787564,0.124601245,0.1564687,0.16163963,0.17749692,0.2830616
73,0.12749404,0.10136502,0.19859207,0.09738004,0.19559811,0.12326644,0.12948653,0.12742646
74,0.21788819,0.26998007,0.16409646,0.09507683,0.31746653,0.20529506,0.23810835,0.26438254
