frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,2.2642627,2.160441,1.8208281,2.9126577,1.593178,2.5935872,4.107703,1.8892865
71,3.6005244,2.664527,3.1013737,2.5415273,2.7482903,2.7801027,3.028277,2.9377475
72,1.4366729,2.5879455,1.4211032,1.2250502,2.4394498,1.8651633,1.6106069,1.5568078
73,1.7731484,1.5126919,2.0586221,0.92926985,2.153076,2.4450173,1.796241,2.4715102
74,2.7745528,2.0708828,2.6981592,1.2924356,1.7261133,2.1658158,2.3929765,1.3377326
75,0.6206687,1.4409573,0.9725862,0.8360568,1.4227946,1.3389542,1.8473557,0.9255264
76,3.104364,1.2854785,1.7958751,1.0561618,2.2998388,2.0825744,1.5263762,1.5084672
77,2.012103,3.8426893,3.0768938,1.4057539,3.7687683,4.413055,2.8299816,4.042999
78,1.5491941,3.6944299,1.7577155,0.99992687,2.769204,3.0274951,1.6098974,1.9318256
79,2.2813387,3.7455268,2.640905,1.6328791,4.4639397,4.224372,1.8043712,3.627892
80,2.3377,2.0129936,2.2029047,0.6322428,2.1738343,2.1325183,1.5442345,1.1137695
81,2.0702484,1.4684345,1.6123352,2.4239364,2.7447298,1.9143116,2.5149903,1.6311545
82,3.479444,2.4686806,3.097353,2.7944393,2.0251799,3.127707,1.407658,2.4075618
83,1.8240489,2.7555246,2.22473,2.3364925,3.0216746,2.5416443,1.6787102,1.4233282
84,2.4167771,2.8270187,2.172183,2.4282017,2.0491092,2.027702,1.2964535,1.4206188
85,1.9633329,3.0813584,2.4496737,2.9690473,2.3561218,3.6139479,1.8189437,1.3118778
86,1.4946535,1.1598557,1.1125948,1.7788452,1.1766671,1.29202,1.3214811,0.7903768
87,1.7533166,0.96783006,1.2976211,2.4098969,1.6987804,1.5116006,1.4945841,1.3171117
88,1.7081454,1.2815553,2.51105,1.494775,1.0441773,1.8422303,0.99671054,0.7599305
89,3.8854227,3.3697033,4.711095,2.5699723,3.2396142,3.457579,2.9473486,3.549446
90,2.1245437,3.0861897,1.7177426,1.7262615,3.5261602,3.7296224,2.0451512,2.21025
91,3.3958175,4.4563828,3.1389198,2.497134,2.6735234,2.741249,1.788203,2.3764198
92,2.453886,2.7800307,2.5656886,2.8604302,3.039672,3.466047,2.2349057,1.6224606
93,1.5661852,1.0065267,1.9101939,2.074193,1.8276638,1.8358574,1.64522,1.3557305
94,2.5441198,3.0259142,2.082873,1.2636466,2.4313893,3.3344655,1.8333853,1.4239228
95,2.4757385,2.2159667,2.8446336,1.7175117,2.1134138,2.190955,2.0504944,2.4435534
96,2.4200306,1.5639739,3.1171236,1.2770444,1.5113261,2.430294,2.0064719,1.5237507
97,2.7722065,1.8203403,1.8795396,1.4273329,1.3682418,1.691664,1.3544097,0.97321934
98,3.118369,1.8719039,2.4975467,1.8677006,3.1609335,3.0975218,1.7187173,1.9198481
99,2.1796923,1.9086655,3.1174197,3.1398654,2.1317792,1.6573529,2.0631044,2.3855915
