frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,1.036268,1.0486823,1.8133302,1.0122144,1.0323148,0.96180516,0.82098925,2.2836995
21,0.9221751,1.6108459,0.9810749,1.1241118,1.8485053,2.320237,2.3508172,1.0770023
22,0.863788,0.91634834,0.68116623,0.807485,0.95979047,0.93700606,0.72904795,3.5905156
23,1.2347744,4.127252,2.5478919,2.2381845,3.7498775,5.2671995,3.6592338,2.9140186
24,1.4128165,3.4570572,2.2678456,0.5372462,4.3133974,2.8962708,4.123699,1.3557498
25,3.0185735,2.3988514,3.2142682,0.8094783,2.4393349,1.2809659,1.6450791,2.9589272
26,2.804597,5.308803,1.8094614,2.8862774,2.4056633,3.7344217,2.917099,2.2404056
27,1.8797355,1.3989565,1.6825875,0.7179404,2.0215468,1.9907962,1.7086505,1.4282308
28,0.7228485,1.3304366,1.0277371,0.4810204,1.0425117,0.7153801,0.88000375,0.7300142
29,0.85370564,0.9956036,0.7303848,0.5615696,0.5839199,0.5281744,0.74577713,0.57274765
30,2.6335745,1.3880553,1.1412859,0.7552189,1.5720525,0.48826545,0.84563375,0.23168135
31,1.562867,3.0325909,1.4706428,1.2295601,2.9948215,3.5244339,6.4134846,1.679599
32,0.74677527,3.4468474,1.7985246,1.6259832,1.8119352,1.5115427,1.8469901,3.6135907
33,1.6198598,2.23642,4.546312,1.5343139,4.2034345,3.7961926,5.644445,1.2099631
34,1.1141839,2.931263,2.3020437,1.4735698,2.3607159,3.0692992,2.5772507,2.0234783
35,0.75272936,1.3805765,0.8925485,1.5206051,2.422391,2.9575217,1.7045053,1.2916704
36,2.146638,2.0317369,4.7360973,0.9618585,3.4712658,1.7689798,4.3839784,4.127243
37,0.8525241,1.3402233,0.5151041,0.31303293,1.4587635,1.1843559,0.9746219,1.5609304
38,1.1059242,2.0105195,2.6676142,0.54923546,3.0474663,1.9312778,2.6147742,2.7822928
39,2.819292,1.731918,2.8160615,1.3043864,4.8085356,1.8221352,2.518971,1.8921483
40,1.3103554,2.802546,1.3855405,1.7054075,1.4161495,2.2456923,1.0905378,1.4089916
41,0.39793587,0.75366056,1.5061204,0.5302886,2.6468449,2.2775319,1.6479851,0.7902993
42,1.0384357,1.9976645,0.7807294,0.7778989,4.171749,3.5850139,3.0560622,1.0042934
43,0.23565587,0.80046886,0.35977948,0.20146608,1.0916901,1.2888095,0.9661276,0.46317682
44,0.67031246,1.4975755,1.3040296,1.2078061,3.9803586,1.2246456,2.070721,1.2310389
45,0.60363644,1.220015,0.7200451,0.86918247,0.9715814,0.9017191,0.9004713,0.68670547
46,0.8072864,1.4066718,0.78617936,0.65288645,1.2559593,0.9107915,1.7601421,0.9202557
47,0.38017488,0.3936204,0.38298947,0.18565176,0.49893516,0.36451864,0.42982826,0.4487971
48,0.81364596,1.7122898,0.64561456,0.85036176,1.7082864,1.0421351,1.9575839,1.051516
49,1.1541116,1.6507838,3.5204816,1.7301967,2.935697,0.9994159,4.9399295,3.3193555
50,1.4674481,0.9154669,0.50818694,0.68761563,0.6025034,1.2404406,1.1352978,0.6754571
51,1.2367084,1.4339405,0.9873936,1.3992102,2.446616,1.2503242,1.9142873,1.121983
52,1.4026437,0.97764504,1.954882,0.7262244,0.9735943,1.6535543,0.65787476,0.7465633
53,1.9837439,4.0064244,2.2796211,2.7629387,1.9218768,1.2391325,1.2332352,1.4504043
54,2.4879284,1.7049736,0.60527766,0.8197107,0.96003187,0.81692594,1.8697227,1.0125619
55,2.1562912,0.79776776,1.3488281,1.0075644,0.857317,0.6222196,0.6491782,0.50075257
56,1.3347914,2.0265222,3.1072872,1.0078065,2.9274812,1.1782444,2.8896184,2.2922263
57,0.89538085,1.0263901,0.8617836,0.53942716,1.0346255,0.7481649,1.5783503,0.82011986
58,0.9887202,0.8793178,0.7622917,0.63655144,0.99634296,1.0749925,0.85313123,1.1523168
59,2.382687,1.8109624,1.5427256,1.1815188,1.4298838,1.87147,2.7596364,1.3374562
60,0.91589165,1.4805212,1.2899345,0.95190316,0.6018373,2.0746932,1.6634084,2.0610392
61,1.5792578,2.1728656,1.0342476,0.6641849,0.9305051,1.3000364,3.2461314,0.96959156
62,1.5810304,3.4885554,2.959426,1.6942573,4.7326994,2.0894213,2.3444407,1.359306
63,1.8072041,2.5225692,1.211247,1.3333213,1.2557993,2.3849115,1.2536201,0.75164557
64,1.1008878,0.90848744,1.3087809,0.840156,1.2212799,1.059026,1.1237868,1.4052045
65,0.46556824,0.6993927,0.7135424,0.6557484,0.30477607,0.51650834,0.5484055,1.0117954
66,1.3572426,0.7930125,3.29536,1.2226291,2.395586,1.1794163,2.8522313,1.0387018
67,0.5208783,0.6946947,0.42563695,0.23911007,0.34952527,0.31105357,0.6043502,0.5169175
68,2.0657797,1.8223171,2.6610425,1.1481452,3.0695424,2.4881363,2.9697118,2.0987911
69,2.185912,3.41638,2.2032442,1.122572,3.712547,1.9277737,1.1534421,0.8481599
70,1.0954564,1.4141854,1.2420814,1.1589301,1.1668446,1.8059852,2.0017304,0.8025802
71,1.2359822,2.4775844,3.56142,1.5918651,3.2667885,1.2777817,2.6910052,2.3366156
72,0.33528537,0.47833297,0.55782896,0.34606302,0.60809636,0.3264959,0.5881433,0.53396624
73,1.0050447,1.6296548,3.4066637,1.2442117,3.3801792,0.8628938,3.0466185,1.3114219
74,2.6624503,1.5349768,1.3577464,2.0374424,0.9377761,1.8842301,2.819395,3.3613443
75,2.4836807,0.54832745,0.85215473,0.7538798,1.2566249,1.5857825,1.551662,1.9841375
76,1.8486595,1.0248566,0.47744632,0.69658965,0.92712945,1.1297972,1.3616055,1.472226
77,1.1817005,0.56824327,1.093076,1.5169395,2.4055576,2.6251082,2.0942287,0.8083284
78,1.245706,0.7448638,0.34784278,0.4983706,0.65030426,0.5188012,0.88008595,0.50287676
79,2.296795,1.1575738,0.4234081,0.6625935,1.5254617,2.1063275,1.0135661,0.84766555
80,0.8927312,0.5700773,1.3585683,0.6313717,0.5673703,1.5359068,0.43747073,0.5340795
81,2.2758112,0.8992537,2.3583052,1.6282134,3.2542164,1.8864758,2.5543609,0.8880724
82,2.094977,1.7018924,1.6899331,1.1097932,1.6517885,1.5829467,2.4113972,1.8558714
83,3.18825,2.1201015,1.5674214,0.973595,4.3056393,1.2437557,1.1306667,2.717503
84,1.1699085,1.486898,1.3146236,0.5131685,1.1571805,1.7514534,0.98931926,1.6222693
85,1.8336252,2.5506918,2.2352142,1.2650335,2.065258,1.9419216,1.6338837,2.1403637
86,0.8059313,0.68246806,0.64568335,0.71168625,0.6083126,1.0154539,0.7409421,1.0159428
87,2.6322317,3.0881248,2.6018074,1.9852849,4.90939,2.6538897,2.4907808,2.3722715
88,0.5801402,1.0787349,1.0462035,0.49833035,0.7294233,0.70479774,0.6762125,0.67794967
89,0.48171893,0.4967823,0.8919971,0.28170553,0.41663533,0.6341578,0.5953382,0.3840822
90,0.26455042,0.29240003,0.87511843,0.19256003,0.24079604,0.52333665,0.60851514,0.37579572
91,1.0839708,1.5115467,0.719713,1.221636,0.42724037,0.95476586,1.7655587,0.9936991
92,1.4886346,2.8526878,0.3640691,0.90475905,0.8756406,0.91740155,1.7206671,1.001126
93,1.8962941,4.3747873,2.759645,1.5348254,0.9023653,2.8708203,1.6821184,2.1140382
94,0.35912108,0.69632834,0.84382653,0.43963802,0.8366034,0.6961348,0.817834,1.8281325
95,1.4380879,0.6513432,0.7499477,0.826385,1.1357155,0.98842347,1.4270921,1.3790123
96,2.2475042,2.9076142,1.9818773,1.4937961,1.0075638,2.3399224,2.4961638,2.1714768
97,1.4905729,3.1126926,2.9964752,2.0873563,1.6616113,1.5200317,2.9521685,3.6427774
98,0.9983499,2.8714294,1.4406203,1.85089,1.1686497,0.7155278,0.91402316,1.5708971
99,3.9154086,4.2500486,4.668766,4.022322,1.9230593,1.1826771,2.7859435,4.266679
100,1.8301394,2.3514342,1.5479512,1.5690273,2.0235033,2.1901321,2.1668487,2.7715938
101,1.1378391,0.6687249,0.41581777,0.45832345,0.55300885,0.6826845,1.2633164,1.0851111
102,0.40060622,0.88998824,0.35590026,0.7390822,0.8413084,1.1762977,0.93068266,1.5033569
103,1.0695453,1.8709252,1.4330908,0.9893967,1.9355354,1.8918598,2.4883332,4.0774364
104,0.8400942,1.0691514,2.9908466,1.1889386,3.8017151,1.8509675,2.1791878,2.7920306
105,0.94341683,0.69478595,1.3511786,0.8500848,0.8872833,0.9674104,0.8481399,0.712546
106,1.5994601,1.0186303,0.90329427,1.8972825,1.1581166,1.1437657,1.433075,1.1022575
107,0.3169096,1.057565,0.41752192,1.0815175,1.2623024,1.3345156,1.4626238,0.5004422
108,2.0512812,2.0256872,3.0645325,1.2042575,2.3082862,1.2840855,4.5125275,1.2155268
109,1.1685141,0.8081598,1.1808501,0.7020912,0.73761404,0.74675596,1.7962782,1.0582111
110,1.318984,1.4022824,1.832179,0.80109537,1.4986131,1.1091635,1.6805775,1.1663992
111,1.669346,4.031844,5.350764,2.8978965,2.984548,2.368334,3.4600692,6.3087034
112,1.4097319,0.87511164,3.4859807,1.2718999,2.4294481,2.429105,2.74472,1.4878924
113,0.56202793,0.8455837,0.2619347,0.38710183,1.2439296,0.5349976,0.72051716,0.21398512
114,0.742249,0.52865434,0.26377684,0.38218513,0.6488457,0.740198,0.9585185,0.4818966
115,1.248876,3.6948385,3.6024027,3.08856,3.135963,4.0476227,3.4629703,2.75461
116,1.290381,1.0425705,4.553863,1.0222265,3.598669,2.286898,4.072623,2.2697453
117,1.2714477,1.8910211,2.2028382,0.84163713,3.0921326,1.1952168,2.6724868,1.299856
118,0.85350037,2.8649054,3.0955276,0.6117198,3.4443352,2.039341,1.3988955,2.6502042
119,1.0981742,3.1027744,1.0213044,1.7064714,2.1080585,2.4133444,3.3164694,2.5956092
120,1.0464237,1.3198099,0.39911783,0.48483336,0.7674466,0.90173244,1.7189548,0.7625762
121,1.3772973,1.5022647,1.7498062,1.271017,1.9141258,1.5118194,3.6555157,2.9823728
122,1.828568,1.2443562,4.5161924,1.3723475,4.4117646,1.3484124,1.9537647,1.6192145
123,1.1894689,1.3184663,1.5773013,1.2199135,1.7544365,1.8037574,0.9981525,0.91118705
124,0.7506002,1.1751723,0.7627327,0.6280492,1.0353432,1.0714105,0.73094165,0.99191654
125,0.8900342,0.84970796,5.0306215,0.4781095,4.1397386,1.2292262,1.2941177,1.484143
126,0.6517885,1.3790352,0.8069204,0.48092723,1.1892197,1.1573623,1.2401061,1.0516819
127,0.92070967,2.045862,0.43828344,0.9745753,1.4661834,1.1481726,1.549948,0.76128256
128,2.1346803,1.1652188,2.0597155,1.3653289,1.9051738,1.3240364,2.7041054,1.5816388
129,1.8737848,3.0113804,1.6868298,2.5298755,1.4499532,2.0187755,2.0120406,1.8733665
130,1.5681837,2.0076613,2.6931722,1.2074351,1.6540297,1.1335815,0.49264288,1.018385
131,1.2950311,1.8045267,1.1920062,1.0893687,0.59519506,0.87884396,0.6189146,0.81790173
132,0.835203,1.3576472,2.4732223,1.2447677,1.0939944,1.06652,0.5805591,1.152006
133,2.40242,1.7229878,2.050747,1.3805249,2.0999866,1.6291441,0.5122433,2.4155624
134,2.1147885,1.9347596,1.7949042,1.1462796,2.7642884,2.8712988,2.3694077,2.1453295
135,2.8251436,1.7052495,1.5909789,0.73788023,1.097194,1.352699,1.5984266,1.5221641
136,0.5517104,1.3834195,0.95267314,0.5036225,1.094207,0.8628409,1.8089724,1.2298706
137,0.69007754,0.88039565,0.5788654,0.4570384,0.89768136,1.7994256,0.855161,0.9136194
138,1.6600549,1.0540992,0.8092114,0.89818823,0.94052297,1.8959162,1.1738771,0.9406593
139,1.2954216,0.85105836,0.970214,0.6731365,1.1536407,0.90475655,1.0089844,0.9302827
140,3.5090334,1.4815578,1.7733165,1.0133457,1.3642172,2.003971,2.9571395,2.9906821
141,3.814528,2.1065235,1.1872673,1.5865917,1.8056024,1.4392078,1.4576912,2.8991466
142,1.0545281,0.8988701,0.62111616,0.68121946,0.85735273,1.5937549,0.84001195,0.99088955
143,1.1543628,1.4336185,0.6912872,0.5760245,0.448208,0.92269975,0.95082074,1.1329768
144,1.139797,0.5611225,0.4578023,0.56952727,0.7014841,0.66816115,0.651808,0.90373147
145,2.7560499,1.6936889,2.3444016,1.3058239,1.2031479,1.214762,1.6326797,2.3846054
146,1.456272,0.57957757,0.43279207,0.51716244,0.2804426,0.44479045,0.42401356,0.47929597
147,0.68275577,0.7229951,0.7164166,0.5201796,0.69529676,0.8321433,0.7357669,0.82095265
148,2.8415422,1.6384153,1.5527964,1.2484915,1.0695668,1.2706373,1.6190851,1.392848
149,0.61128104,0.78838825,0.45195457,0.40812466,0.6571976,0.3355316,0.49497026,0.5227802
