frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,0.14695896,0.116065346,0.18034026,0.105093405,0.16629025,0.14023724,0.15063585,0.19582294
65,0.04494604,0.08249111,0.08476312,0.07548317,0.019127728,0.053125463,0.05824718,0.13265345
66,0.18812172,0.09752359,0.49932423,0.1665069,0.35484797,0.15956825,0.42817128,0.13697378
67,0.053827148,0.08173675,0.038534295,0.008583772,0.026313083,0.020135703,0.06723019,0.053191166
68,0.30189115,0.2627985,0.39747217,0.15454707,0.46306482,0.36970872,0.44703504,0.3071918
69,0.32118073,0.51875633,0.32396376,0.15044078,0.5663117,0.2797316,0.1553976,0.106378585
70,0.14608684,0.197265,0.16963035,0.15627879,0.15754962,0.2601761,0.2916068,0.09905987
71,0.168651,0.36801443,0.54204535,0.22579493,0.4947365,0.17536274,0.40228328,0.3453791
72,0.02402659,0.04699567,0.059760295,0.02575715,0.0678317,0.022615267,0.06462785,0.05592867
73,0.13156949,0.2318628,0.5171962,0.1699724,0.51294357,0.1087444,0.45938393,0.18076432
74,0.39769825,0.21666043,0.18820262,0.29734105,0.120768204,0.27273983,0.42289877,0.5099193
75,0.3689933,0.058234643,0.10702003,0.09124007,0.1719656,0.22481826,0.21933953,0.2887819
76,0.26702827,0.13475068,0.046853296,0.082041025,0.11905868,0.15160094,0.18882227,0.20658456
77,0.15993501,0.061432514,0.14570463,0.21376418,0.35644913,0.39170223,0.3064592,0.09998286
78,0.17021234,0.089792386,0.026042927,0.050213095,0.074609004,0.05349363,0.11150493,0.05093665
79,0.33898515,0.15606101,0.03817641,0.07658228,0.21513258,0.3084019,0.13293777,0.10629921
80,0.11353537,0.061727006,0.1883346,0.07156901,0.061292343,0.21680973,0.04043444,0.055946857
81,0.3356158,0.11458269,0.3488618,0.23163137,0.49271783,0.27310044,0.38034236,0.11278731
82,0.30657932,0.24346195,0.24154165,0.1483889,0.2354168,0.22436291,0.35738677,0.2681863
83,0.48212564,0.31061357,0.22187003,0.12651964,0.6615442,0.1698992,0.15174055,0.40653804
84,0.1580416,0.20894042,0.18127841,0.05258919,0.15599787,0.25141993,0.12904447,0.23067692
85,0.26461422,0.37975323,0.32909718,0.17331575,0.3018074,0.2820033,0.23254184,0.31386706
86,0.09959796,0.07977353,0.07386703,0.08446508,0.06786643,0.1332409,0.08916268,0.1333194
87,0.39284605,0.46604857,0.38796082,0.28896615,0.7584882,0.39632365,0.37013337,0.35110438
88,0.063342795,0.14340189,0.13817833,0.050206635,0.08731311,0.083358996,0.07876907,0.079048015
89,0.047539353,0.049958065,0.1134175,0.015423303,0.037088912,0.07201637,0.065783136,0.03186187
90,0.012668716,0.017140513,0.1107073,0.0011092569,0.008854488,0.054221883,0.06789895,0.030531315
91,0.14424261,0.21289825,0.085753925,0.16634746,0.038791757,0.12349624,0.25368482,0.12974773
92,0.20921926,0.4282446,0.028648378,0.11546668,0.11079114,0.11749668,0.2464766,0.13094027
93,0.27467695,0.6726473,0.41330475,0.2166361,0.115082316,0.4311561,0.24028686,0.30964
94,0.027853878,0.08199907,0.105682775,0.040782437,0.10452296,0.081967995,0.10150917,0.26373228
95,0.20110302,0.07477583,0.0906087,0.1028822,0.15255123,0.12890063,0.19933742,0.19161728
96,0.33107057,0.43706408,0.288419,0.21004805,0.13197398,0.3459101,0.3709977,0.3188629
97,0.2095305,0.4699934,0.45133245,0.3053557,0.23699404,0.21426068,0.44421813,0.55510885
98,0.1304945,0.4312539,0.20150964,0.26738644,0.15783946,0.08508191,0.11695421,0.22242811
99,0.5988851,0.65261805,0.7198513,0.61605215,0.27897462,0.16009185,0.41752747,0.6552884
100,0.2640545,0.34775856,0.21874371,0.22212788,0.29510286,0.32185835,0.31811973,0.41522336
101,0.15289222,0.077566795,0.036957633,0.043782752,0.058986332,0.07980828,0.17304005,0.14442572
102,0.034515124,0.11309493,0.027336711,0.088864036,0.10527844,0.1590675,0.11962922,0.21158323
103,0.14192632,0.27060348,0.20030063,0.1290569,0.2809779,0.2739649,0.36974037,0.62490183
104,0.10508348,0.14186308,0.45042866,0.16109724,0.5806294,0.26739886,0.32010102,0.41850486
105,0.121673934,0.081751406,0.18714803,0.10668766,0.11266061,0.12552656,0.10637537,0.08460313
106,0.22701447,0.13375092,0.11523148,0.27483565,0.15614817,0.15384385,0.20029809,0.1471789
107,0.021076003,0.14000264,0.03723127,0.14384869,0.17287722,0.18447246,0.20504273,0.050545733
108,0.29956314,0.29545352,0.46226037,0.16355698,0.3408303,0.17637493,0.69476414,0.1653665
109,0.15781769,0.09995579,0.15979847,0.08292441,0.08862829,0.090096205,0.25861746,0.1401064
110,0.18197857,0.19535373,0.264382,0.098821454,0.21082151,0.1482878,0.24003944,0.15747811
111,0.238236,0.61758107,0.82935935,0.43550372,0.44941732,0.35047215,0.5257715,0.9831752
112,0.19654989,0.11070621,0.5299321,0.1744183,0.3602852,0.36023012,0.41090825,0.2091001
113,0.06043452,0.10596492,0.012248711,0.032346733,0.16992712,0.056094274,0.08588305,0.004549471
114,0.08937252,0.055075742,0.0125445025,0.03155726,0.0743748,0.0890432,0.12409881,0.04756788
115,0.17072135,0.5634683,0.5486259,0.46611845,0.4737299,0.6201146,0.5262373,0.4124963
116,0.17738578,0.13759498,0.7014014,0.13432835,0.5480264,0.337396,0.6241289,0.3346418
117,0.17434567,0.27383026,0.32389855,0.10533123,0.4666921,0.16210532,0.39930978,0.17890719
118,0.107236095,0.43020633,0.46723723,0.06841352,0.5232451,0.2976459,0.19480991,0.3957319
119,0.14652325,0.46840084,0.13418029,0.24419722,0.30867982,0.35769942,0.50271374,0.3869656
120,0.1382137,0.18211117,0.034276135,0.04803943,0.09341849,0.1149807,0.24620166,0.09263646
121,0.19134189,0.21140786,0.25115544,0.17427652,0.27754018,0.21294203,0.55715424,0.449068
122,0.2638022,0.1699956,0.6953526,0.19054711,0.6785847,0.18670386,0.28390497,0.23018642
123,0.16118239,0.18189543,0.22345643,0.16607086,0.25189894,0.25981838,0.13046281,0.11649882
124,0.09071347,0.15888679,0.09266158,0.07103552,0.1364345,0.14222582,0.087556906,0.12946151
125,0.11310232,0.10662715,0.7779543,0.046959788,0.63490564,0.16756621,0.17798579,0.20849806
126,0.074847326,0.19162096,0.09975678,0.047412224,0.16114238,0.15602705,0.16931318,0.139058
127,0.11802786,0.29869297,0.040564936,0.12667704,0.2056143,0.15455146,0.21906433,0.09242874
128,0.3129545,0.15728857,0.30091742,0.18942013,0.27610275,0.18278982,0.4043868,0.22415291
129,0.27106264,0.45372576,0.24104337,0.37641078,0.20300822,0.2943437,0.2932623,0.27099547
130,0.22199242,0.29255912,0.40263125,0.16406722,0.23577668,0.15220858,0.0492934,0.13371155
131,0.17813244,0.2599419,0.1615898,0.14510936,0.06576015,0.111305505,0.06956878,0.10152005
132,0.1042981,0.18818669,0.36731398,0.17006168,0.14585209,0.14144054,0.06341006,0.155167
133,0.35594532,0.24684924,0.29947734,0.19186014,0.30738375,0.2317808,0.052440625,0.3580556
134,0.30976048,0.28085333,0.25839683,0.15424751,0.41405034,0.43123293,0.35064453,0.31466442
135,0.4238218,0.24400102,0.22565264,0.088671036,0.14636585,0.18739216,0.22684851,0.21460308
136,0.058777846,0.19232494,0.12316022,0.05105639,0.14588624,0.108735904,0.26065573,0.16766967
137,0.08099538,0.11155466,0.063138105,0.04357641,0.11433022,0.25912282,0.10750274,0.11688938
138,0.23674414,0.13944615,0.100124635,0.11441161,0.12120927,0.27461627,0.15867883,0.12123116
139,0.17819516,0.106843986,0.12597674,0.07827516,0.15542948,0.115466274,0.13220209,0.119564995
140,0.53363365,0.20808296,0.2549305,0.13290238,0.18924163,0.2919666,0.44501632,0.45040226
141,0.5826867,0.30843335,0.16082887,0.2249482,0.26011464,0.20128283,0.20425071,0.43570444
142,0.13951501,0.11452109,0.06992229,0.07957304,0.10785467,0.22609837,0.10507027,0.1292966
143,0.15554541,0.20038538,0.08118962,0.062681936,0.04215852,0.11834741,0.12286278,0.15211147
144,0.15320659,0.060289133,0.043699067,0.061638687,0.08282692,0.07747628,0.07485046,0.115301676
145,0.41272748,0.24214472,0.34662932,0.17986545,0.16337882,0.16524369,0.23234852,0.35308483
146,0.20402282,0.06325246,0.03968319,0.053230494,0.0152205145,0.041609764,0.03827363,0.047150295
147,0.079819724,0.086280935,0.08522463,0.05371496,0.08183343,0.10380681,0.08833169,0.10200993
148,0.42645493,0.23326948,0.21952169,0.17065962,0.14192978,0.17421556,0.23016563,0.19383886
149,0.068343066,0.09678108,0.042760104,0.035722356,0.07571586,0.024066126,0.049667105,0.054132532
