frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.64692247,0.32654646,0.6984933,0.6493907,0.39342725,0.44814384,0.39028883,0.40595463
29,0.3509822,0.2890655,0.3193459,0.28186932,0.35374722,0.47359675,0.22653235,0.39643273
30,0.12771341,0.19156647,0.40840614,0.27264932,0.2511341,0.31606838,0.19959937,0.4110984
31,0.13110574,0.25208265,0.20114402,0.30264542,0.16440834,0.34097856,0.14826356,0.13764879
32,0.40697616,0.82092875,0.37767082,0.41913867,0.49266672,0.86973697,0.39364117,0.368193
33,0.19009537,0.57250273,0.6991413,0.53691673,0.48689455,0.4927408,0.41212282,0.28483257
34,0.3622296,0.5266753,0.30059382,0.38124648,0.58360255,0.77669203,0.21301532,0.30950692
35,0.33614188,0.26350385,0.27497268,0.44315648,0.36204994,0.35644004,0.44501957,0.18447255
36,0.29824483,0.261617,0.25365695,0.63902336,0.5955925,0.44879952,0.43293157,0.18573867
37,0.19044624,0.49974102,0.2913188,0.6044301,0.24981657,0.28412712,0.32741863,0.23315145
38,0.08350166,0.11767297,0.30271754,0.18640806,0.24405792,0.26868162,0.31827343,0.18279558
39,0.24924922,0.46916252,0.3859774,0.3306847,0.24839051,0.16768223,0.33190963,0.31843024
40,0.13746415,0.59142274,0.24740995,0.15336043,0.22312002,0.42093748,0.19097029,0.29943183
41,0.15965259,0.13952729,0.2528054,0.17141797,0.21024993,0.13740575,0.19844733,0.39107114
42,0.3638442,0.18112929,0.27745047,0.29535303,0.2410083,0.09900556,0.18793197,0.35125735
43,0.22159128,0.2812724,0.35104647,0.37191674,0.36956474,0.08843823,0.11175183,0.31663004
44,0.33921224,0.5749525,0.57821244,0.62002134,0.555745,0.5400593,0.45183176,0.6526855
45,0.17326294,0.37274364,0.2661683,0.20706418,0.36429143,0.34499937,0.31171826,0.43259996
46,0.29074964,0.2544771,0.34429467,0.40391555,0.36286974,0.245411,0.26293272,0.24961534
47,0.15572163,0.18120693,0.3010874,0.2110009,0.27572873,0.12059182,0.19508056,0.0992623
48,0.15663527,0.16629975,0.26972082,0.16020419,0.15601358,0.26874498,0.26692083,0.27420095
49,0.26555583,0.3735543,0.27670765,0.13537817,0.3527181,0.3361846,0.28852597,0.49855953
50,0.38124838,0.42993307,0.37106848,0.45920634,0.6025566,0.50138605,0.39725128,0.56990165
51,0.19916818,0.25351024,0.48357815,0.29556048,0.44988522,0.17232159,0.46231052,0.38411582
52,0.32077217,0.7311231,0.49561012,0.39234138,0.25880423,0.5245126,0.2944081,0.36400995
53,0.31445184,0.44816178,0.61335653,0.668712,0.44105765,0.17092606,0.16199595,0.67306197
54,0.45751235,0.268532,0.6946141,0.59496135,0.55948436,0.23871537,0.16423272,0.5951141
55,0.108152,0.05343991,0.26915103,0.03334757,0.08762974,0.07529789,0.15618858,0.0751338
56,0.11873436,0.2417864,0.13758905,0.080342166,0.1786755,0.052062333,0.052842487,0.10733686
57,0.296426,0.51171666,0.63263595,0.45793948,0.61841524,0.29139847,0.5000933,0.39391205
58,0.27820066,0.52455753,0.70917505,0.39507475,0.42557463,0.3836211,0.5276064,0.5375479
59,0.7099329,0.49995288,0.56951976,0.48328373,0.84246945,0.47435823,0.4745958,0.5316145
60,0.31515402,0.30939877,0.27598962,0.31339297,0.26940432,0.24971454,0.20396392,0.37502792
61,0.3162378,0.3346667,0.23682477,0.24306372,0.11828833,0.08456589,0.06478848,0.31194168
62,0.40286392,0.53492653,0.5200498,0.51226974,0.42151907,0.36369273,0.33841214,0.6762283
63,0.4293814,0.46994945,0.56877077,0.57100856,0.33550557,0.2575987,0.3344803,0.41470712
64,0.37896726,0.55345017,0.571902,0.68104696,0.60983145,0.5872555,0.44310734,0.63394827
65,0.30706054,0.44631907,0.52418214,0.5247331,0.30549952,0.41318133,0.2279741,0.53324354
66,0.6273987,0.56500936,0.4848986,0.54496616,0.47543895,0.66088915,0.43688482,0.2939004
67,0.749978,0.2743777,0.24755462,0.27970392,0.33257538,0.46031803,0.20240986,0.30904615
68,0.08217023,0.16814806,0.1371905,0.13433665,0.14416578,0.3328198,0.0825057,0.097212076
69,0.2456557,0.20920937,0.15090817,0.12039546,0.107104406,0.122152045,0.17273933,0.08326644
70,0.6102147,0.4408885,0.56596124,0.45878026,0.37211967,0.39766,0.29485866,0.4225292
71,0.56419855,0.2767063,0.4753109,0.42005017,0.40674773,0.5066657,0.32894605,0.34799004
72,0.24421483,0.13730553,0.5044752,0.6655525,0.34085682,0.47143906,0.5265728,0.23205648
73,0.24992442,0.11817476,0.45145735,0.5474966,0.38471067,0.33237228,0.243713,0.25597924
74,0.32246077,0.44015765,0.36261916,0.4603755,0.48631066,0.37031683,0.21722092,0.30908176
75,0.56550413,0.44090232,0.5277501,0.618482,0.24571796,0.55559474,0.2976376,0.18003853
76,0.07857628,0.029139433,0.124900706,0.11956861,0.09165621,0.18075153,0.06206424,0.0
77,0.22013365,0.12417023,0.29050344,0.3589916,0.38255587,0.5175574,0.2762977,0.24030055
78,0.42131284,0.39985704,0.53436136,0.7314153,0.4164941,0.20239349,0.44527614,0.5317179
79,0.6632233,0.40428427,0.7297126,0.52876884,0.24850532,0.29385138,0.13147998,0.8266351
80,0.26728752,0.23791036,0.50810933,0.41587973,0.32855144,0.3956085,0.41451696,0.212332
81,0.21545601,0.11775842,0.08202071,0.14567639,0.2958948,0.11963424,0.040889684,0.036055475
82,0.15287115,0.10137014,0.39076546,0.28201193,0.35580558,0.22741406,0.17829446,0.15993953
83,0.13449809,0.24352258,0.264642,0.14728494,0.19554836,0.21949323,0.023084048,0.18944152
84,0.32391748,0.2671538,0.5515841,0.55738235,0.5829109,0.30882552,0.23163241,0.24203315
85,0.76167625,0.29658622,0.57347304,0.59420025,0.5330498,0.4554381,0.506735,0.5946195
86,0.20496972,0.25177005,0.34772155,0.3583816,0.70963484,0.33076587,0.15389784,0.37531868
87,0.26472846,0.33013344,0.603346,0.468333,0.44570184,0.8997422,0.33748394,0.34946373
88,0.54992586,0.78451526,0.67642796,0.42723578,0.2896429,0.22260961,0.2963294,0.28394645
89,0.5257485,0.3504886,0.5698822,0.38885438,0.44560733,0.6266024,0.26429304,0.31017247
90,0.11408411,0.094600804,0.026099324,0.10032993,0.029670242,0.07428511,0.01414859,0.18329059
91,0.11542425,0.13086988,0.072162434,0.09453482,0.09581219,0.12214025,0.117112845,0.26128507
92,0.7690464,0.69128764,0.55729896,0.5612093,0.55086327,0.42739972,0.60595876,0.48308605
93,0.6335528,0.32163218,0.36203563,0.4644325,0.6691315,0.25963122,0.5926057,0.73227155
94,0.33426806,0.37585637,0.20564234,0.49316642,0.50245714,0.30922392,0.52204025,0.1440818
95,0.4770751,0.5854488,0.5964867,0.40206456,0.6608092,0.3293865,0.6017496,0.50540173
96,0.3677439,0.43052077,0.3382617,0.24975951,0.20791821,0.27423772,0.111787565,0.16001391
97,0.054852083,0.33371484,0.42955592,0.13802366,0.34134936,0.3066447,0.13186382,0.22550035
98,0.38487947,0.15404423,0.12497874,0.3485904,0.20885138,0.4289821,0.10303708,0.077122115
99,0.07616116,0.04791735,0.05100182,0.08606793,0.07995114,0.032296237,0.0067518367,0.13530436
100,0.6004324,0.4181009,0.48801315,0.7633184,0.52919394,0.971971,0.34229368,0.5944712
101,0.4979101,0.5310066,0.642157,0.40417373,0.73860323,0.4853873,0.48163867,0.4986014
102,0.47190836,0.29592583,0.5893239,0.4382523,0.49527165,0.3867149,0.46239954,0.7453684
103,0.23579143,0.32184288,0.49801928,0.4143866,0.23567948,0.19334102,0.24510175,0.34632137
104,0.11342458,0.35489744,0.1985463,0.16299817,0.33348748,0.3232563,0.21902916,0.17705864
105,0.64749646,0.26921645,0.461427,0.72092664,0.7584559,0.44634745,0.42764503,0.2928294
106,0.32647637,0.54015267,0.64958304,0.6215737,0.61573887,0.5847875,0.36529723,0.42043674
107,0.16624743,0.3423042,0.42922047,0.3142043,0.34353068,0.27337584,0.21950798,0.36863154
108,0.23048048,0.19198975,0.2426206,0.322542,0.16379021,0.14371607,0.14021415,0.2579932
109,0.17775148,0.233736,0.3350303,0.34362036,0.109845445,0.11216854,0.13456433,0.20475137
110,0.58029824,0.18885894,0.26910856,0.36648518,0.5006604,0.3472165,0.340806,0.32330227
111,0.28195727,0.2696319,0.28969014,0.4325744,0.2534073,0.50026315,0.17791334,0.37394318
112,0.20384619,0.48731712,0.340007,0.41577306,0.33191496,0.28596565,0.29227546,0.1924779
113,0.16931503,0.29877615,0.296589,0.37333953,0.27614793,0.17435679,0.14389996,0.20228884
114,0.39993915,0.6301601,0.3137512,0.4184818,0.6138228,0.3696143,0.40762684,0.32870427
115,0.3280855,0.99999976,0.42691895,0.5947313,0.3532614,0.20503622,0.352253,0.26303992
116,0.29202434,0.48376134,0.3969212,0.4700545,0.60557395,0.21935926,0.4339536,0.34158483
117,0.51805294,0.47119734,0.56630826,0.6780996,0.41324446,0.36283922,0.50790364,0.5550042
118,0.5148124,0.6471075,0.5294158,0.5062978,0.33575588,0.53873116,0.38343716,0.5531839
119,0.5724615,0.46683562,0.32788354,0.45312962,0.24274376,0.6270451,0.530016,0.24383913
120,0.34125093,0.23112959,0.3453306,0.64286196,0.35442162,0.43038076,0.2894514,0.12405169
121,0.42696467,0.113166,0.4132324,0.63177633,0.43571818,0.25679228,0.2287542,0.08285835
122,0.3001309,0.2582539,0.7169708,0.19059764,0.2934245,0.37820494,0.2266772,0.15606444
123,0.41247806,0.21181604,0.87491,0.36648503,0.45542556,0.21550152,0.3138971,0.31800517
124,0.2584503,0.264691,0.30341777,0.23369902,0.3657045,0.47689548,0.2690737,0.15000473
125,0.5153092,0.35196838,0.49985465,0.46278498,0.28418982,0.2952479,0.17882454,0.14106694
126,0.32928014,0.45374766,0.51492184,0.41371784,0.5523026,0.5196054,0.20381233,0.1871307
127,0.3742093,0.28612998,0.4440565,0.5593749,0.49390417,0.524308,0.19261387,0.3550608
128,0.09827314,0.19008902,0.20812269,0.3669511,0.53336775,0.2263133,0.30739638,0.07924027
129,0.40227196,0.29487514,0.68364775,0.507358,0.72759926,0.5602605,0.4830797,0.2927239
130,0.13248879,0.28710067,0.26843122,0.17701088,0.14451225,0.22962728,0.15423721,0.10997998
131,0.7423287,0.11824626,0.31327736,0.35853228,0.34238848,0.46450433,0.18629043,0.20028394
132,0.4886396,0.06285519,0.54424155,0.5167809,0.32315752,0.16046216,0.359854,0.2494097
133,0.36593932,0.24758299,0.74183404,0.4456324,0.29020664,0.43688115,0.37958077,0.21226045
134,0.08627396,0.13642699,0.5106152,0.28694186,0.16767396,0.1992817,0.09552388,0.10480975
135,0.2523069,0.26800042,0.15809335,0.30494198,0.5283812,0.39802447,0.3334525,0.11714503
136,0.69939715,0.44907,0.44624245,0.54605764,0.49439594,0.29688853,0.2850253,0.32953385
137,0.22620232,0.21395762,0.18357942,0.30830038,0.17391369,0.22499564,0.025284838,0.10534093
138,0.30961975,0.090209536,0.14333504,0.15174727,0.19824536,0.048264906,0.05134172,0.004509795
139,0.54944557,0.444821,0.4262672,0.36187023,0.42690536,0.91053843,0.21559179,0.26036456
140,0.56626344,0.6105702,0.7692771,0.43175122,0.5844988,0.48421696,0.6102864,0.31467962
141,0.2919313,0.45384765,0.5939291,0.5954903,0.8219297,0.49201244,0.30688182,0.36368126
142,0.6971892,0.3320166,0.6613535,0.37490198,0.2556272,0.3230951,0.2508639,0.22088549
143,0.12441792,0.21838023,0.13070767,0.10297107,0.11041503,0.26530573,0.09171327,0.10607267
144,0.32477775,0.36499703,0.3863451,0.45538127,0.21719323,0.27624303,0.0997319,0.08299198
145,0.21265657,0.19539964,0.28811458,0.15911674,0.25035915,0.220005,0.4421662,0.10219127
146,0.0886086,0.25226247,0.20989886,0.08382422,0.20093122,0.26466125,0.05800248,0.084881105
147,0.076797895,0.3496128,0.23901476,0.1708863,0.2039011,0.23611769,0.21282518,0.110455416
148,0.034944445,0.24029422,0.039300635,0.017413545,0.05469361,0.028801829,0.07915188,0.025327373
149,0.13797706,0.21545735,0.20991802,0.26867357,0.075742036,0.184959,0.09768314,0.39250803
150,0.06336648,0.39365616,0.017232785,0.12727688,0.046084646,0.19432144,0.048887476,0.2070706
151,0.3209107,0.9097195,0.5327104,0.33843166,0.4224776,0.49010265,0.247388,0.4986778
152,0.48443148,0.29414132,0.3430268,0.36061218,0.4005452,0.7043764,0.44721583,0.3955853
153,0.358956,0.6746013,0.71619,0.72447896,0.3100584,0.47926393,0.2731742,0.3522877
154,0.47464037,0.1655985,0.43368152,0.3232583,0.46406087,0.5148616,0.28044093,0.28231406
155,0.3354442,0.43367457,0.27770314,0.1893525,0.49637094,0.5570755,0.34676462,0.3917746
156,0.28629568,0.20692159,0.21693139,0.26929432,0.27780873,0.6078751,0.36453122,0.21492681
157,0.28705144,0.21829383,0.16612084,0.25248876,0.184105,0.56780225,0.18924856,0.5218899
158,0.34829822,0.42717275,0.15674934,0.2814807,0.2693066,0.3183342,0.28861597,0.29330936
159,0.15788339,0.16554883,0.056924075,0.06642296,0.09820982,0.14306891,0.1965557,0.072446145
160,0.12093696,0.043416273,0.047939707,0.1401363,0.025096988,0.1228573,0.019962719,0.03634043
161,0.1553119,0.034220837,0.05613035,0.12780915,0.033907518,0.14903176,0.020235907,0.094810314
162,0.21892174,0.32003176,0.121818565,0.23372325,0.14392364,0.09839323,0.09658266,0.08791663
163,0.3346734,0.25603878,0.17138655,0.26110134,0.30312034,0.40403068,0.20261987,0.124161616
164,0.1640242,0.6239958,0.16365701,0.14756571,0.18667741,0.2646668,0.103793316,0.09935
165,0.5092484,0.5710249,0.2348866,0.5819939,0.41507,0.57878506,0.4011864,0.4559981
166,0.55768996,0.6310356,0.4525375,0.45749128,0.60656494,0.47465688,0.5790192,0.38046175
167,0.4249004,0.3492219,0.48142314,0.2957852,0.54422176,0.4354721,0.47720674,0.17470892
168,0.08715371,0.16203927,0.6035736,0.22811477,0.30649808,0.14851491,0.30162153,0.34136474
169,0.27353343,0.51424277,0.49704826,0.53998405,0.38982055,0.5952755,0.25647578,0.38618383
170,0.21324246,0.5099285,0.31280634,0.6259093,0.40130854,0.2879203,0.26330772,0.16828875
171,0.39028704,0.5531978,0.54486793,0.37885213,0.7428019,0.7169361,0.55907,0.1671355
172,0.26135537,0.45952773,0.51590556,0.4665219,0.47740018,0.33494666,0.26616916,0.3738033
173,0.18281496,0.41372278,0.31165487,0.51387274,0.3672468,0.5304889,0.23179418,0.33740827
174,0.48882356,0.4546092,0.42936167,0.24400848,0.40534186,0.51108646,0.24465814,0.28237772
175,0.35422066,0.2811412,0.5597798,0.544537,0.3325487,0.42856243,0.49001777,0.349268
176,0.5370501,0.3535829,0.57345134,0.5660647,0.48687345,0.43600994,0.3633827,0.7108966
177,0.96083057,0.6284064,0.36302236,0.44127348,0.41547823,0.5076419,0.2131119,0.29452223
178,0.69222534,0.17290366,0.60393596,0.5027274,0.24142498,0.3027575,0.20983405,0.18166836
179,0.443031,0.34612578,0.28366652,0.74153364,0.25414446,0.6918246,0.3349113,0.37116095
180,0.18055421,0.3946208,0.37142664,0.46705604,0.2602705,0.19229616,0.4331083,0.26284495
181,0.13049224,0.7879714,0.15980281,0.16417277,0.12956642,0.1315928,0.27487916,0.14171642
182,0.32294244,0.7101143,0.47496495,0.41314667,0.38866153,0.6787145,0.37122995,0.2896758
183,0.1496489,0.16725148,0.3141781,0.39239958,0.28265342,0.20718028,0.20834002,0.27136183
184,0.33115152,0.25862902,0.37261862,0.3651475,0.43949783,0.47599334,0.34091565,0.1608115
185,0.12968002,0.068328425,0.15325022,0.16098544,0.18841988,0.1355745,0.103334665,0.057782114
186,0.5631208,0.25545815,0.51410246,0.4852896,0.37023106,0.4256046,0.2198632,0.25266272
187,0.21665695,0.29747912,0.33825293,0.2931912,0.22248383,0.25920394,0.4622499,0.23851584
188,0.19740084,0.09035418,0.20831789,0.29664513,0.12055385,0.108854584,0.034175385,0.1379085
189,0.33331907,0.29564655,0.24646246,0.1884056,0.08440863,0.18656579,0.10274875,0.11345271
190,0.48957247,0.2642182,0.32601473,0.530551,0.42037934,0.50090104,0.28626525,0.5777658
191,0.4798339,0.60864764,0.4020011,0.49812755,0.5200367,0.6342336,0.43217853,0.4882356
192,0.21573982,0.1844292,0.45369458,0.60149705,0.2059271,0.28088427,0.41575828,0.2065634
193,0.32146943,0.37697297,0.27510977,0.23537529,0.3760813,0.26961863,0.514976,0.16958201
194,0.4544371,0.12413869,0.27553114,0.5029161,0.5276131,0.2010152,0.5440326,0.21360207
195,0.74261534,0.15586877,0.2845423,0.39853227,0.22386977,0.24821007,0.27128783,0.18382743
196,0.108600706,0.16504923,0.34598562,0.18979684,0.08667895,0.16709374,0.0967022,0.06852146
197,0.07769225,0.01339621,0.16022544,0.15399547,0.0260943,0.047305427,0.010369236,0.01115159
198,0.21028967,0.3314634,0.40255296,0.21081392,0.053238083,0.18180516,0.11781563,0.13979661
199,0.13040459,0.041364253,0.1440474,0.44360948,0.008967084,0.1655034,0.07424287,0.1509034
