frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,4.3862066,3.191619,3.5873885,3.0967872,5.140214,3.0460095,3.047361,3.3717432
60,2.1402884,2.1075463,1.91748,2.1302695,1.8800159,1.7679996,1.5077219,2.480914
61,2.146454,2.251297,1.694669,1.7301627,1.020309,0.8284602,0.7159455,2.122013
62,2.6392746,3.390586,3.3059514,3.2616901,2.7454047,2.4164276,2.272605,4.194459
63,2.790134,3.0209277,3.5831275,3.5958583,2.2560694,1.812853,2.2502365,2.7066512
64,2.5033252,3.4959676,3.6009412,4.221873,3.8167238,3.688288,2.8682215,3.9539256
65,2.094244,2.8864932,3.3294604,3.3325949,2.0853634,2.6979709,1.6443172,3.3810112
66,3.916665,3.5617287,3.1059742,3.447702,3.0521579,4.107194,2.8328214,2.0193753
67,4.614025,1.9083097,1.7557117,1.9386108,2.2393994,2.966134,1.4988809,2.1055403
68,0.8148312,1.3039635,1.1278445,1.1116087,1.1675272,2.24079,0.8167397,0.90040505
69,1.7449087,1.5375636,1.2058849,1.0322965,0.95668304,1.0422899,1.3300836,0.8210676
70,3.8189042,2.8555984,3.567144,2.9573855,2.4643688,2.6096692,2.024827,2.7511513
71,3.557116,1.9215573,3.0514293,2.7370481,2.6613698,3.2298086,2.218752,2.327094
72,1.7367115,1.1284988,3.2173464,4.1337237,2.2865129,3.0294023,3.3430612,1.667542
73,1.7691936,1.0196629,2.9157252,3.4620976,2.5359998,2.2382438,1.7338566,1.8036399
74,2.1818569,2.8514407,2.41032,2.966461,3.1140075,2.4541125,1.5831417,2.105743
75,3.5645435,2.8556771,3.3497586,3.8659372,1.7452629,3.5081682,2.0406365,1.3716091
76,0.794385,0.51313615,1.0579271,1.0275925,0.8687974,1.3756654,0.70044714,0.34736037
77,1.5997124,1.0537714,2.0000498,2.3896825,2.523741,3.291772,1.9192326,1.714443
78,2.7442315,2.6221683,3.3873703,4.508421,2.7168174,1.4987876,2.88056,3.3723316
79,4.120473,2.647355,4.498734,3.3555543,1.7611203,2.0190964,1.095357,5.050132
80,1.8679733,1.700845,3.2380214,2.7133222,2.216507,2.5979981,2.7055693,1.5553284
81,1.573101,1.0172943,0.8139805,1.1761211,2.0307217,1.0279659,0.57998395,0.5524819
82,1.2170525,0.92406046,2.5704458,1.9517411,2.3715572,1.641131,1.3616871,1.2572649
83,1.1125271,1.7327733,1.8529227,1.1852722,1.4598453,1.596069,0.47868675,1.4251032
84,2.190144,1.8672125,3.4853516,3.518338,3.6635714,2.1042852,1.6651294,1.7242998
85,4.680577,2.034655,3.6098788,3.727797,3.379909,2.938372,3.2302027,3.7301822
86,1.513444,1.7796936,2.3255668,2.3862123,4.3845105,2.229105,1.2228934,2.4825683
87,1.8534145,2.225507,3.7798278,3.0117316,2.8829818,5.466041,2.2673244,2.335478
88,3.4759178,4.8105097,4.195595,2.7779274,1.9951541,1.6137983,2.033194,1.9627467
89,3.3383713,2.3413086,3.5894504,2.5595737,2.8824441,3.9121346,1.8509375,2.111948
90,0.99639094,0.88554937,0.49584082,0.9181427,0.51615596,0.7699723,0.42785245,1.3901103
91,1.0040151,1.091886,0.7578963,0.885174,0.892441,1.0422227,1.0136216,1.833825
92,4.722506,4.2801323,3.5178638,3.54011,3.4812508,2.77886,3.7946918,3.0956626
93,3.951676,2.1771429,2.4070003,2.9895415,4.154085,1.8244162,3.7187257,4.5132923
94,2.2490292,2.4856272,1.5172706,3.1530104,3.2058656,2.1065516,3.317275,1.1670494
95,3.061466,3.6780095,3.740805,2.634727,4.106739,2.2212577,3.7707458,3.2226176
96,2.439475,2.7966158,2.271749,1.7682555,1.5302181,1.9075134,0.9833258,1.257688
97,0.6594168,2.2458818,2.7911267,1.1325843,2.289315,2.0918784,1.0975406,1.6302438
98,2.5369601,1.2237262,1.0583711,2.3305097,1.535527,2.7878623,0.9335438,0.7861122
99,0.78064525,0.6199647,0.63751245,0.8370054,0.80220664,0.5310954,0.38577193,1.1171141
100,3.763252,2.7259586,3.123693,4.689919,3.3579726,5.876955,2.2946873,3.7293386
101,3.1799974,3.368285,4.0006256,2.6467261,4.549313,3.1087544,3.0874283,3.1839302
102,3.032072,2.030898,3.7000551,2.840601,3.164987,2.547402,2.9779758,4.587801
103,1.6887903,2.1783416,3.1806185,2.7048278,1.6881534,1.4472877,1.7417573,2.317601
104,0.9926388,2.3663907,1.4769008,1.2746656,2.2445884,2.1863828,1.5934289,1.3546563
105,4.031002,1.878947,2.972443,4.44875,4.6622562,2.8866546,2.7802556,2.0132823
106,2.2047017,3.4203174,4.042873,3.883526,3.8503313,3.6742473,2.4255557,2.7392473
107,1.2931508,2.294747,2.7892184,2.1348853,2.3017247,1.9026101,1.5961529,2.4445248
108,1.658576,1.4396002,1.7276418,2.182319,1.2791716,1.1649687,1.1450461,1.8150973
109,1.358598,1.6770968,2.2533655,2.302235,0.9722769,0.9854932,1.112904,1.5122018
110,3.6487079,1.4217889,1.8783332,2.432314,3.195644,2.3226933,2.286224,2.186644
111,1.9514302,1.8813106,1.995423,2.808299,1.7890079,3.1933842,1.3595188,2.474743
112,1.5070522,3.1197333,2.2816782,2.7127154,2.2356422,1.9742341,2.010131,1.4423773
113,1.3106025,2.0471137,2.0346708,2.4713087,1.9183806,1.3392854,1.1660149,1.4981923
114,2.6226354,3.9323745,2.1323075,2.7281256,3.8394308,2.4501157,2.666371,2.2173765
115,2.2138562,6.0364122,2.776125,3.730818,2.3570833,1.5138223,2.3513463,1.8438084
116,2.0087023,3.0995042,2.6054661,3.0215254,3.7925029,1.5953069,2.8161454,2.2906547
117,3.294591,3.028027,3.569118,4.205105,2.69833,2.411572,3.236851,3.5048087
118,3.2761555,4.028789,3.3592348,3.2277155,2.2574935,3.4122305,2.5287547,3.494453
119,3.6041243,3.003213,2.2127073,2.9252388,1.7283425,3.9146533,3.3626494,1.7345741
120,2.288755,1.6622689,2.3119645,4.0046363,2.3636837,2.7958193,1.9940647,1.053097
121,2.776385,0.9911677,2.6982613,3.9415693,2.8261843,1.8082652,1.6487551,0.8187459
122,2.054821,1.8165805,4.426245,1.4316804,2.0166678,2.4989884,1.6369389,1.2352192
123,2.69397,1.5523931,5.3247695,2.4323132,2.9383006,1.57336,2.1331377,2.1565087
124,1.8176978,1.8532015,2.0735202,1.6768866,2.4278727,3.060444,1.878135,1.2007452
125,3.2789817,2.3497272,3.19106,2.9801686,1.9641314,2.0270414,1.3647027,1.1498977
126,2.2206526,2.9287548,3.276778,2.701023,3.489439,3.303423,1.5068595,1.4119569
127,2.476257,1.975169,2.8736215,3.529674,3.1572075,3.3301766,1.4431509,2.36732
128,0.9064415,1.4287869,1.5313814,2.4349647,3.3817177,1.6348687,2.0961547,0.79816246
129,2.635907,2.0249207,4.2366686,3.233747,4.4867115,3.5347118,3.0956264,2.0126822
130,1.1010962,1.9806913,1.8744798,1.3543847,1.1694982,1.6537222,1.2248241,0.9730423
131,4.5705075,1.0200696,2.129612,2.3870695,2.2952266,2.9899502,1.4071765,1.4867864
132,3.1272569,0.7049469,3.4435794,3.2873545,2.1858206,1.260238,2.394589,1.7662654
133,2.4292085,1.7558731,4.5676937,2.8825867,1.9983613,2.8328004,2.5068154,1.5549214
134,0.8381775,1.1235007,3.2522774,1.9797878,1.3012664,1.4810846,0.8908008,0.9436286
135,1.7827477,1.8720291,1.2467618,2.0821915,3.3533492,2.6117427,2.2443893,1.0138047
136,4.3262677,2.9021435,2.8860574,3.4539113,3.160005,2.036375,1.9688843,2.222096
137,1.6342374,1.5645766,1.3917534,2.1012976,1.3367646,1.6273725,0.49120715,0.9466505
138,2.1088035,0.8605672,1.162801,1.2106587,1.4751887,0.621942,0.63944614,0.37301683
139,3.4731855,2.8779707,2.772417,2.4060593,2.7760477,5.527462,1.5738735,1.8285882
140,3.5688632,3.8209267,4.7238183,2.803616,3.672605,3.1020963,3.819312,2.1375895
141,2.008173,2.9293237,3.7262545,3.735136,5.023362,3.1464453,2.0932274,2.4163623
142,4.313707,2.2362204,4.1098356,2.4801977,1.801637,2.1854656,1.7745385,1.6039896
143,1.0551805,1.589737,1.0909632,0.93316823,0.97551733,1.8566988,0.869122,0.9508134
144,2.1950383,2.423848,2.545298,2.9380486,1.5829842,1.9189217,0.91474044,0.81950617
145,1.5571749,1.4589993,1.9864595,1.252584,1.7716668,1.5989805,2.8628674,0.9287319
146,0.8514594,1.782495,1.5414861,0.8242408,1.4904687,1.8530322,0.67733955,0.8302535
147,0.78426766,2.3363261,1.707128,1.3195416,1.5073645,1.6906464,1.5581341,0.9757471
148,0.5461612,1.714407,0.5709438,0.44642696,0.6585152,0.5112155,0.79765964,0.49144915
149,1.1323192,1.5731087,1.5415951,1.8758585,0.7782608,1.3996019,0.90308493,2.5803595
150,0.70785564,2.5868912,0.4453986,1.0714453,0.6095384,1.4528654,0.6254838,1.525396
151,2.1730382,5.5228033,3.377978,2.272716,2.7508578,3.1355803,1.7547638,3.1843648
152,3.1033168,2.020746,2.298858,2.3989022,2.6260834,4.3545947,2.891595,2.597866
153,2.38948,4.185203,4.4218035,4.4689593,2.111299,3.0739183,1.9014628,2.351544
154,3.0476146,1.289459,2.8145976,2.186394,2.9874272,3.2764351,1.9428036,1.95346
155,2.2557204,2.814558,1.9272282,1.4245968,3.171241,3.5165925,2.3201227,2.576187
156,1.9761118,1.5245483,1.5814946,1.8793901,1.927829,3.805594,2.421198,1.5700904
157,1.9804112,1.5892456,1.2924306,1.7837824,1.3947434,3.5776176,1.4240055,3.3164198
158,2.3288474,2.7775688,1.2391157,1.948719,1.87946,2.1583805,1.9893119,2.016013
159,1.2455673,1.2891765,0.67120445,0.7252441,0.90608126,1.161287,1.4655762,0.75951034
160,1.0353771,0.59435785,0.6200919,1.1446033,0.49013847,1.0463021,0.46092933,0.554103
161,1.230938,0.5420445,0.6666889,1.0744734,0.54026204,1.19521,0.46248353,0.8867413
162,1.5928178,2.1680381,1.0403926,1.6770244,1.1661496,0.9071247,0.89682424,0.84752274
163,2.2513351,1.8039787,1.3223876,1.8327796,2.0718281,2.6459124,1.5000756,1.0537224
164,1.2805028,3.8973055,1.2784138,1.1868695,1.409378,1.8530638,0.93784606,0.9125678
165,3.2445014,3.5959513,1.6836427,3.6583545,2.7087157,3.6400993,2.6297312,2.9415576
166,3.5200882,3.9373555,2.9218702,2.9500525,3.7981405,3.0477085,3.6414313,2.5118275
167,2.7646413,2.3341022,3.0862021,2.030098,3.443467,2.8247843,3.0622149,1.3412887
168,0.84318244,1.2692103,3.7811227,1.6451174,2.0910442,1.1922696,2.0633013,2.2894025
169,1.9035065,3.272915,3.1750944,3.4193583,2.5650702,3.7339144,1.8064647,2.5443807
170,1.560508,3.2483706,2.1269321,3.9081917,2.630426,1.9853542,1.8453319,1.304764
171,2.567724,3.494532,3.447143,2.5026703,4.5732,4.426048,3.5279393,1.2982031
172,1.8342249,2.961638,3.2823744,3.0014281,3.0633154,2.2528896,1.8616108,2.473947
173,1.3874043,2.7010512,2.1203814,3.2708097,2.436647,3.36534,1.6660497,2.2668939
174,3.1283035,2.9336562,2.7900217,1.7355375,2.6533718,3.2549584,1.7392335,1.9538223
175,2.3625405,1.9467876,3.5319774,3.4452603,2.2392476,2.7854748,3.1350975,2.3343644
176,3.402667,2.3589122,3.6097555,3.5677326,3.1172092,2.8278441,2.4146638,4.3916893
177,5.8135767,3.9223976,2.4126139,2.8577886,2.711038,3.235362,1.5597653,2.022913
178,4.285467,1.3310184,3.783184,3.2074032,1.7208399,2.069764,1.5411174,1.3808813
179,2.8677874,2.3164883,1.9611542,4.5659847,1.7932017,4.2831874,2.2526884,2.4589148
180,1.3745428,2.592379,2.4604263,3.004467,1.8280531,1.4413434,2.8113365,1.8426993
181,1.0897377,4.8301716,1.256487,1.281348,1.0844706,1.0959988,1.9111625,1.1535926
182,2.184597,4.3872385,3.0494611,2.6977737,2.5584764,4.2086034,2.4593072,1.9953414
183,1.1987209,1.2988629,2.1347363,2.5797424,1.9553907,1.5260199,1.5326178,1.8911521
184,2.231299,1.8187146,2.4672074,2.4247038,2.8476868,3.0553117,2.2868476,1.2622255
185,1.0851169,0.7360844,1.219209,1.2632151,1.419291,1.1186509,0.93523675,0.6760859
186,3.5509844,1.8006754,3.2721167,3.1081986,2.4536245,2.7686477,1.5981739,1.7847719
187,1.5799333,2.0397348,2.2716992,2.0153406,1.6130826,1.8219854,2.9771247,1.7042897
188,1.4703842,0.8613901,1.5324919,2.0349903,1.0331976,0.9666399,0.54178596,1.1319292
189,2.2436302,2.0293093,1.7494984,1.4192098,0.82756555,1.408743,0.9319035,0.99279886
190,3.132564,1.8505118,2.2020755,3.365693,2.7389207,3.197013,1.9759386,3.6343007
191,3.0771608,3.809989,2.634366,3.1812344,3.3058767,3.955549,2.806047,3.1249585
192,1.5747156,1.3965878,2.928453,3.769309,1.5188906,1.9453259,2.7126312,1.5225105
193,2.176217,2.4919796,1.9124745,1.6864228,2.4869068,1.881235,3.2770863,1.3121214
194,2.9326773,1.053592,1.9148717,3.2084768,3.3489792,1.4909465,3.4423907,1.5625539
195,4.572139,1.2341061,1.9661366,2.6146317,1.6209674,1.7594407,1.8907312,1.3931644
196,0.96519554,1.2863342,2.315691,1.4271246,0.8404815,1.2979655,0.8975043,0.7371826
197,0.7893557,0.42357212,1.2588913,1.2234488,0.49581224,0.61648345,0.4063515,0.41080236
198,1.5437095,2.2330732,2.6375055,1.546692,0.65023464,1.3816596,1.0176197,1.1426708
199,1.089239,0.5826838,1.1668537,2.8710783,0.3983746,1.288918,0.769732,1.2058579
