frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.6212258,0.4364871,0.36694542,0.6187265,0.5021452,0.44346833,0.41707405,0.5104722
26,0.3988038,0.63890404,0.4939584,0.5922209,0.49156037,0.44945672,0.5134757,0.35922456
27,0.18377362,0.6620665,0.178834,0.38646805,0.40458494,0.33851096,0.078983694,0.123115875
28,0.16434567,0.085714616,0.18164748,0.19027679,0.4467464,0.23779951,0.12858583,0.39520186
29,0.16801512,0.07144791,0.13381001,0.16857196,0.27917266,0.37919813,0.071950376,0.18570632
30,0.05837426,0.43821642,0.08744815,0.069793224,0.082628496,0.18313618,0.07628583,0.048919804
31,0.024276257,0.12021124,0.020710913,0.013008862,0.031474646,0.03629686,0.027738675,0.10724295
32,0.004481,0.040368516,0.037394777,0.05242964,0.061874546,0.03434263,0.059630673,0.0678647
33,0.0019699654,0.02484992,0.030232085,0.003661616,0.022601513,0.050625265,0.076413505,0.11041965
34,0.1607122,0.516835,0.15214154,0.13767019,0.23106502,0.28880444,0.22717617,0.21590154
35,0.5148138,0.48284572,0.31345606,0.39670807,0.4761473,0.41432056,0.3967305,0.413874
36,0.31672153,0.35835665,0.43293703,0.43332276,0.46607727,0.23230666,0.6992442,0.60141283
37,0.22074476,0.46027064,0.44152853,0.1855308,0.37160885,0.18246098,0.6264422,0.20967056
38,0.24055608,0.15158746,0.26802978,0.116659775,0.24539228,0.24609153,0.26723194,0.22732198
39,0.051635295,0.062470898,0.045464423,0.053508915,0.026152834,0.040846128,0.04381093,0.040999435
40,0.024666743,0.07366142,0.0299333,0.016860167,0.04649359,0.041643072,0.11315695,0.049491927
41,0.16737415,0.23769125,0.23732063,0.21137992,0.37663895,0.3110335,0.28057772,0.31176943
42,0.304523,0.48567164,0.40596148,0.36409917,0.59199035,0.4482303,0.43076894,0.5096481
43,0.23648302,0.53255695,0.37708378,0.3913556,0.5061864,0.49755022,0.3945873,0.42762685
44,0.4733371,0.5143708,0.30339995,0.71112067,0.45044684,0.5387759,0.57405984,0.44517317
45,0.718409,0.32748955,0.16505167,0.19896409,0.41126728,0.31472832,0.20225757,0.3488116
46,0.03482821,0.065363996,0.05896893,0.02875761,0.06253756,0.062749885,0.037479848,0.095230356
47,0.13151829,0.13020985,0.10866479,0.14725548,0.08447428,0.084070854,0.12948155,0.12796138
48,0.16127323,0.1327714,0.21754429,0.106162824,0.12572156,0.067127116,0.16869438,0.10923043
49,0.3848269,0.46516937,0.20024051,0.9999998,0.37347376,0.3562539,0.23460554,0.2524734
50,0.5383905,0.47571683,0.5420629,0.5214431,0.4594467,0.565337,0.48256686,0.43718588
51,0.2510266,0.5186958,0.37432158,0.49179113,0.3903404,0.42540884,0.30280828,0.4110958
52,0.14704278,0.41797087,0.34099984,0.21653925,0.35412547,0.1985294,0.25538105,0.2992507
53,0.12938266,0.22441912,0.104340605,0.24870262,0.23656647,0.1704544,0.1258017,0.15681612
54,0.0669457,0.14686668,0.07596193,0.100126885,0.07514651,0.07942834,0.07222169,0.065893345
55,0.03535976,0.08294274,0.05503887,0.05873956,0.07834405,0.08986746,0.078015715,0.02003634
56,0.13609226,0.19652806,0.22248128,0.22063921,0.20030867,0.20466842,0.33404362,0.24842022
57,0.11358592,0.33454537,0.23543224,0.21911816,0.25316033,0.20198154,0.3633709,0.30682445
58,0.3353907,0.4030823,0.23415004,0.34346417,0.3207511,0.41695175,0.23694152,0.3207103
59,0.03049331,0.04060055,0.032994665,0.052556664,0.047691766,0.044452675,0.120888606,0.101365924
60,0.21523803,0.2984018,0.26950103,0.27874032,0.29026642,0.3357592,0.3119616,0.3694858
61,0.38989177,0.48622164,0.3728098,0.36709696,0.51270413,0.440171,0.3967708,0.482356
62,0.10324327,0.19399337,0.2840896,0.31152725,0.34649625,0.5699562,0.27553716,0.19046904
63,0.3152426,0.3543498,0.33058774,0.44383073,0.52948624,0.26515228,0.38748693,0.26320413
64,0.06944619,0.16064057,0.16383666,0.09807648,0.13196608,0.2525832,0.17550567,0.19157083
65,0.015340979,0.17408891,0.07226069,0.059227128,0.092521146,0.03283419,0.056456335,0.13016093
66,0.029989036,0.1471154,0.024703892,0.10565633,0.017082162,0.05162536,0.09328914,0.05790232
67,0.2430769,0.44241524,0.6488387,0.35937664,0.43341553,0.69316494,0.47434393,0.55639964
68,0.21626094,0.33513218,0.40059978,0.29041395,0.37687013,0.4043871,0.47133422,0.2803733
