frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,0.22374903,0.2924358,0.36607492,0.40179378,0.13690895,0.2553704,0.105103694,0.22255863
61,0.1014928,0.036898937,0.15492855,0.27653158,0.17273246,0.032735564,0.1015805,0.14761454
62,0.16597801,0.19775444,0.18711035,0.2782335,0.15352523,0.10436588,0.074420266,0.12119513
63,0.21137948,0.5174097,0.16502625,0.22164458,0.22310595,0.11680125,0.12214578,0.12322076
64,0.4251323,0.1421817,0.4147894,0.45858887,0.51206106,0.5087255,0.4140891,0.25496927
65,0.19265954,0.06627534,0.36853164,0.4131523,0.04608476,0.24093144,0.1267238,0.21104768
66,0.6255541,0.77845144,0.52521116,0.72067744,0.34506598,0.17965625,0.52660817,0.45088807
67,0.0,0.028791808,0.23588344,0.1490833,0.13000816,0.04661844,0.27336285,0.11142805
68,0.6399358,0.61474276,0.28212366,0.10699163,0.16862713,0.11396038,0.18727407,0.22519769
69,0.7420626,0.5977711,0.5376462,0.43320772,0.5163239,0.15666145,0.40343598,0.7289897
70,0.40217206,0.8011498,0.79592407,0.47878712,0.8919851,0.51022494,0.43934295,0.4436435
71,0.7543872,0.23525368,0.5923989,0.21437155,0.4172941,0.17525882,0.5133335,0.46224886
72,0.47986278,0.09855724,0.5171629,0.5194983,0.34625196,0.29234076,0.44443664,0.56893605
73,0.47794858,0.14993927,0.31491527,0.49618757,0.07396436,0.10928951,0.14064437,0.26902208
74,0.22498941,0.17709947,0.18240723,0.2884906,0.25923145,0.1748268,0.11107073,0.20596424
75,0.21611735,0.24414591,0.40556768,0.32523867,0.2005349,0.18214369,0.14537297,0.275685
76,0.24485606,0.27726808,0.7453457,0.2693148,0.3644658,0.45844474,0.3639408,0.15389837
77,0.52220094,0.27160227,0.6715742,0.32040894,0.42293602,0.36417595,0.42959663,0.19495423
78,0.44135478,0.2624489,0.18202318,0.41382527,0.26722458,0.22322711,0.38321346,0.23371047
79,0.57158655,0.53934556,0.615834,0.27650133,0.4619878,0.4120951,0.3802249,0.30792156
80,0.33878067,0.08491537,0.26844478,0.19525008,0.32237902,0.268787,0.2620975,0.3933375
81,0.124534026,0.1517953,0.238846,0.41987443,0.21873435,0.240972,0.32927012,0.16082531
82,0.08587916,0.07177249,0.029691583,0.08246442,0.08131457,0.03271397,0.06655133,0.006775279
83,0.12049666,0.1585553,0.06733393,0.17047502,0.17181927,0.5188998,0.2419613,0.030927582
84,0.16773172,0.065763384,0.22815223,0.42326954,0.18523087,0.110405244,0.21174958,0.13340984
85,0.3337374,0.7598417,0.27036166,0.25584173,0.17635484,0.14892349,0.18813762,0.25669843
86,0.12321214,0.259795,0.13933018,0.15492274,0.13705473,0.27051273,0.17431158,0.1866345
87,0.1708341,0.35264236,0.24320534,0.51575315,0.27101782,0.28378353,0.34798196,0.14153281
88,0.5908015,0.34013394,0.37854317,0.4071987,0.5910385,0.3919361,0.51780164,0.28989094
89,0.5380451,0.6679451,0.2548183,0.5059145,0.48710796,0.49578407,0.4864133,0.45304748
90,0.29055318,0.32827523,0.31796357,0.35435668,0.39231923,0.23592271,0.45158517,0.37098816
91,0.27056497,0.26040986,0.29106307,0.25056338,0.300424,0.2588862,0.50770855,0.4759648
92,0.21045226,0.4639967,0.23451908,0.2699795,0.1447181,0.20851845,0.3262428,0.29071626
93,0.2922429,0.08546199,0.19832931,0.29194757,0.22810768,0.59741867,0.15140805,0.2596426
94,0.37254038,0.9871533,0.5433512,0.2989803,0.21164098,0.4467364,0.2576476,0.39733547
95,0.3128766,0.73933816,0.48778126,0.25556195,0.18676728,0.15367082,0.4018889,0.15803987
96,0.19239604,0.9999999,0.2615054,0.26889175,0.21898255,0.49113438,0.13826804,0.30082652
97,0.113008074,0.4899191,0.20818344,0.5578446,0.17331941,0.34637034,0.25874117,0.2798025
98,0.1434396,0.19359274,0.15315706,0.51490134,0.1369799,0.21152589,0.19463639,0.2266093
99,0.07333496,0.14855853,0.22691998,0.1725925,0.20498231,0.5334425,0.23446617,0.16525893
100,0.096400455,0.40386796,0.14284524,0.35906175,0.08275153,0.14381751,0.22560796,0.16671957
101,0.0832783,0.23606075,0.28605145,0.14694192,0.10846981,0.29552576,0.17054112,0.17623988
102,0.10679515,0.120013945,0.19885293,0.17651686,0.3193424,0.21075086,0.16125971,0.13657789
103,0.29079962,0.14839634,0.27519605,0.22498351,0.19443494,0.10245643,0.18064295,0.13038349
104,0.16200812,0.23028187,0.19580197,0.24574098,0.109268546,0.30690366,0.13367476,0.11269389
105,0.063153304,0.03040176,0.18903397,0.16640536,0.07322053,0.23814048,0.2309697,0.034352977
106,0.11624459,0.08576546,0.112743795,0.19022967,0.1357893,0.0809778,0.15414605,0.1662833
107,0.1790654,0.10893551,0.33084533,0.21194857,0.11704573,0.14537263,0.20710415,0.19029069
108,0.19651511,0.16685317,0.08844883,0.1532471,0.0819123,0.21502514,0.087802716,0.05693774
109,0.17194518,0.1568165,0.12298037,0.2875484,0.052310452,0.16648977,0.04596405,0.113833435
110,0.20857455,0.058357205,0.18206252,0.21471141,0.11315428,0.10038644,0.1048804,0.30031168
111,0.15175968,0.13680191,0.18449505,0.20254654,0.15501755,0.2022285,0.13826033,0.39811715
112,0.102078885,0.058564283,0.21044928,0.58136505,0.10679996,0.18989752,0.12965903,0.5161819
113,0.16082121,0.21177325,0.16907361,0.6447013,0.22779462,0.17758209,0.17619185,0.06858083
114,0.18500064,0.08700707,0.1521747,0.17165856,0.102233045,0.19974455,0.12581474,0.1978808
115,0.23471987,0.19377966,0.36084023,0.521447,0.1849205,0.11290375,0.20136413,0.049655292
116,0.5013299,0.4039029,0.23544662,0.6065001,0.18275604,0.30991405,0.4172501,0.35617226
117,0.57879597,0.58919936,0.37618735,0.3916185,0.22596158,0.27820674,0.37443233,0.1274494
118,0.05607014,0.3314132,0.05793749,0.047416646,0.07281346,0.17811172,0.12393529,0.04357123
119,0.14475593,0.22065173,0.20410146,0.088185735,0.17512447,0.14011355,0.108735986,0.061245903
120,0.27282962,0.09243636,0.07942063,0.19899473,0.15947948,0.16453472,0.11335538,0.07184389
121,0.3033327,0.43933684,0.14712311,0.22375876,0.20735365,0.21087962,0.11750012,0.09847996
122,0.039402854,0.322987,0.11954736,0.29555082,0.166198,0.024933353,0.16903551,0.06537308
123,0.6550102,0.47781077,0.2134421,0.41675904,0.45653558,0.3743794,0.39574257,0.13833725
124,0.4887118,0.66231644,0.45797044,0.596421,0.2359731,0.34035334,0.2907921,0.12744297
125,0.31495363,0.28470895,0.37568742,0.34479553,0.14617239,0.34023955,0.14616035,0.15037118
126,0.26093543,0.2039038,0.4183347,0.28784472,0.24826631,0.26660454,0.2792252,0.23474395
127,0.28942493,0.14702918,0.51006716,0.26947248,0.15558375,0.41395095,0.23241416,0.21240914
128,0.31773052,0.29832932,0.2756879,0.2978019,0.35522866,0.320112,0.2691911,0.18650475
129,0.42715845,0.26149765,0.33507997,0.52317226,0.306205,0.24548453,0.32936943,0.1968699
130,0.27626395,0.80471754,0.52873194,0.2876551,0.39339724,0.21746908,0.2649968,0.31676528
131,0.15262634,0.18328577,0.2948844,0.2066486,0.18232006,0.42676693,0.146809,0.17925578
132,0.20481388,0.60645235,0.371617,0.29372516,0.3745088,0.3212279,0.14668232,0.34584376
133,0.37609056,0.60381764,0.5407587,0.42850998,0.3188108,0.33246785,0.2959748,0.6278105
134,0.52569354,0.43155894,0.49108282,0.5766728,0.4063808,0.42528725,0.35849607,0.28334552
135,0.51727295,0.2925431,0.4320383,0.21632753,0.25564528,0.43259314,0.26380596,0.32189056
136,0.4067708,0.26772115,0.5740066,0.39400047,0.35957465,0.22933991,0.45934996,0.5153608
137,0.6164152,0.71024334,0.565349,0.4705943,0.28468975,0.47126406,0.5072175,0.7038756
138,0.21402769,0.51296186,0.28717265,0.27371123,0.253,0.49647018,0.49731153,0.23541667
139,0.34936696,0.8376863,0.3295059,0.5655824,0.31428012,0.48346284,0.44008183,0.21942388
140,0.25601277,0.6325781,0.15963665,0.27513242,0.11916892,0.29628754,0.20802051,0.14171648
141,0.2996277,0.388219,0.5092081,0.39776316,0.2030014,0.39573234,0.31705692,0.24193102
142,0.40137762,0.44772014,0.48988935,0.3241449,0.58138573,0.75743145,0.4715548,0.3377229
143,0.25401318,0.3869849,0.3608177,0.25915247,0.33863595,0.18300918,0.26762304,0.11601575
144,0.15963985,0.28289843,0.72902745,0.33451146,0.32965636,0.42192307,0.31253508,0.18131872
145,0.17392017,0.77109045,0.4184444,0.33774897,0.29652432,0.3442735,0.35753077,0.25705087
146,0.29404116,0.45119745,0.3093595,0.41785565,0.33326295,0.48458567,0.28355676,0.33427563
147,0.12133655,0.21639773,0.24534865,0.22774586,0.45026878,0.49906334,0.4976585,0.45827788
148,0.59193665,0.8824066,0.47827533,0.5275517,0.6080966,0.88565326,0.31986642,0.2843094
149,0.09250341,0.6694224,0.24177249,0.30561712,0.14345255,0.26498383,0.40646857,0.24937877
