frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.68397,3.2014503,4.055013,1.4713097,1.7643815,1.8180275,1.7944477,2.1256485
33,1.122267,1.1324018,2.0305266,1.2182224,1.0383737,0.7438386,1.124346,1.7904797
34,0.70933807,1.1566858,2.27703,1.9797467,0.7903568,1.9230126,1.5158215,1.2069708
35,2.19703,3.455278,3.1813092,2.1350212,2.1350365,1.4467441,2.3916292,3.3782802
36,4.30168,4.16381,3.8007286,2.6612034,2.4755101,2.657402,3.942691,2.3881116
37,3.8863795,1.7048466,5.388748,3.8095217,2.6977057,1.9163035,2.5827885,4.466243
38,3.9593492,0.65838367,3.367906,3.969778,0.9418214,1.6575326,2.1072197,2.839462
39,1.1546972,0.989788,1.8506933,1.3588637,1.1727453,2.1685252,1.0325255,1.9338616
40,0.9876436,0.85955894,1.7208049,2.688195,1.4541938,1.3184404,1.2073395,0.66386217
41,1.6262623,0.65331864,3.2708614,1.4962887,1.8187048,1.4231453,2.064752,0.3861825
42,1.5594742,0.68509245,2.0344415,2.0268567,0.95726395,1.7671146,3.1301517,1.4349233
43,1.3126949,0.75514615,1.0127265,1.9788072,1.5694839,1.8173496,1.3844253,0.6196837
44,1.5681481,6.081579,1.9971585,3.7891655,2.0423167,2.0947514,1.0338018,0.64730227
45,0.9798632,1.4138982,1.2205045,3.7257316,1.0932809,2.8230429,0.8945348,0.7550085
46,1.9930038,5.1362495,1.804985,3.3022368,1.3919463,1.1695802,1.4403952,1.1106045
47,1.7640498,4.3403215,1.5776105,4.3842764,1.8718884,1.6962304,1.5633669,1.3036909
48,2.0841208,5.633388,1.4018615,4.756891,2.5235677,1.776115,2.6630087,1.3791418
49,4.9458065,3.8697925,1.9842215,2.4645233,3.0718265,3.5076535,2.8610864,1.9124495
50,2.2036326,1.0854324,1.2877722,2.877892,1.5205522,0.88326603,1.2398899,2.111526
51,3.0017424,2.80774,2.0233445,2.9148018,3.4904742,1.6554593,1.6618145,1.2099628
52,2.0327466,1.0100904,1.1468275,5.217748,1.6938509,1.0992475,1.7545402,2.0633526
53,1.5007813,1.0495276,0.950003,4.9723454,1.3311522,0.73611534,1.1961372,0.51888734
54,0.9705131,0.74244475,0.7437575,1.8382291,1.6375004,0.6448116,0.48151037,1.1686101
55,2.6108956,3.3745766,1.4624281,1.5032067,2.2238698,1.4574597,2.1064954,2.0786405
56,2.2380085,3.3779001,1.0593419,1.5765499,1.4215178,1.483161,1.8615923,1.5984701
57,3.451461,2.8417406,3.0033412,2.9027774,3.5373597,3.8945222,4.075859,2.9596305
58,1.3413777,0.76752853,1.9066266,1.1832523,1.4395403,1.1340121,1.2961781,1.483237
59,1.3967558,1.812911,1.4715927,1.806489,1.7242951,1.9373555,0.97115374,0.80536115
60,1.8813498,2.3609831,2.8751986,3.1246202,1.2749535,2.102159,1.0528603,1.8730375
61,1.0276457,0.5765926,1.4007827,2.2499256,1.5251057,0.54752016,1.0282581,1.3497095
62,1.4779401,1.699832,1.6255052,2.2618098,1.3909833,1.0477082,0.83860064,1.1652253
63,1.7949743,3.9319553,1.471294,1.8666548,1.8768593,1.1345432,1.1718636,1.17937
64,3.287591,1.3117726,3.2153673,3.521215,3.8946066,3.8713148,3.2104774,2.0993578
65,1.6642547,0.7817254,2.8923535,3.2039356,0.6407364,2.001333,1.2038314,1.7926574
66,4.687118,5.7547865,3.9864323,5.3513556,2.7284951,1.5734539,3.9961877,3.467441
67,0.3189307,0.51998127,1.9660834,1.3599658,1.2267659,0.644463,2.2277985,1.0970227
68,4.7875443,4.6116233,2.2889745,1.0660435,1.4964385,1.1147057,1.6266484,1.8914658
69,5.5006866,4.493112,4.073265,3.3439808,3.9243736,1.4128833,3.1360874,5.4093995
70,3.1272616,5.9132867,5.8767962,3.6622577,6.5475817,3.881785,3.3868225,3.416853
71,5.586748,1.9616857,4.4555984,1.8158677,3.2328575,1.542747,3.9034917,3.5467725
72,3.6697688,1.007147,3.9302325,3.9465399,2.7367766,2.3603196,3.4223914,4.2917595
73,3.656402,1.365943,2.5179553,3.7837634,0.8354171,1.0820894,1.3010375,2.1974874
74,1.8900113,1.5556002,1.5926639,2.3334343,2.1291203,1.5397303,1.0945275,1.7571603
75,1.8280585,2.0237794,3.1509728,2.5900428,1.7192476,1.5908235,1.3340569,2.244014
76,2.0287383,2.2550685,5.523612,2.1995313,2.8639622,3.5202086,2.8602962,1.393589
77,3.9654124,2.2155046,5.008472,2.556317,3.2722545,2.8619382,3.318765,1.6802783
78,3.400871,2.1515875,1.589982,3.2086349,2.1849356,1.8777053,2.9948754,1.9509097
79,4.3102674,4.0851316,4.6192436,2.2497144,3.5449495,3.1965532,2.9740067,2.4691188
80,2.6846054,0.911887,2.1934562,1.6823442,2.570074,2.1958458,2.1491337,3.0655706
81,1.1885405,1.3789034,1.9867706,3.2508757,1.8463328,2.0016162,2.618194,1.4419593
82,0.91861707,0.8201115,0.5262643,0.89477223,0.88674295,0.54736936,0.78365254,0.36624184
83,1.1603479,1.4261079,0.7891174,1.5093422,1.518729,3.9423609,2.0085244,0.5348952
84,1.490186,0.77815044,1.912097,3.2745833,1.612381,1.0898805,1.7975589,1.2505195
85,2.6493886,5.624836,2.2068415,2.1054502,1.5504006,1.3588499,1.6326785,2.1114326
86,1.1793098,2.1330557,1.2918607,1.400742,1.2759714,2.2078965,1.5361326,1.6221824
87,1.5118496,2.7814002,2.0172114,3.9203882,2.2114234,2.3005652,2.748857,1.3072414
88,4.4444437,2.694055,2.962263,3.162362,4.446099,3.0557847,3.9346924,2.3432128
89,4.0760508,4.9831305,2.0983036,3.8516858,3.7203612,3.7809458,3.7155106,3.48252
90,2.3478372,2.6112468,2.5392413,2.7933712,3.0584602,1.9663575,3.4723089,2.9095073
91,2.2082613,2.1373491,2.3513975,2.068592,2.4167643,2.1267095,3.8642135,3.6425498
92,1.7884996,3.5589776,1.9565562,2.204173,1.329484,1.7749962,2.5970545,2.348976
93,2.3596363,0.915704,1.7038462,2.357574,1.9117858,4.490651,1.3761992,2.1319914
94,2.9203463,7.2121325,4.1131024,2.406683,1.7968004,3.4384503,2.1180604,3.0934882
95,2.5037196,5.481662,3.7250628,2.1034966,1.6231096,1.392,3.1252844,1.4225087
96,1.6624148,7.301839,2.144999,2.1965773,1.848066,3.7484775,1.2844439,2.419575
97,1.1080558,3.7399912,1.7726567,4.2143087,1.5292045,2.7376032,2.1256967,2.272766
98,1.3205564,1.6707712,1.3884125,3.91444,1.2754488,1.7959967,1.6780589,1.901323
99,0.8310221,1.3563014,1.9034922,1.5241284,1.7503035,4.043911,1.9561865,1.4729189
100,0.9920863,3.139104,1.316406,2.8262262,0.8967771,1.3231952,1.8943305,1.4831183
101,0.9004555,1.9673214,2.316402,1.3450128,1.0763655,2.3825603,1.5098038,1.5495979
102,1.0646715,1.1569772,1.7075026,1.5515318,2.5488696,1.7905848,1.4449925,1.2726417
103,2.3495579,1.3551688,2.2405996,1.8899702,1.6766522,1.0343746,1.580344,1.2293868
104,1.4502187,1.9269681,1.686198,2.0349176,1.081943,2.462011,1.2523694,1.1058619
105,0.7599245,0.5312234,1.6389378,1.4809241,0.83022296,1.9818441,1.931771,0.5588144
106,1.1306561,0.9178231,1.1062104,1.6472871,1.267135,0.8843913,1.3953186,1.4800718
107,1.5693281,1.0796175,2.6291935,1.7989483,1.1362504,1.3340545,1.76512,1.6477133
108,1.6911778,1.4840512,0.9365608,1.3890412,0.8909168,1.8204317,0.9320491,0.71652174
109,1.5196083,1.413966,1.1776915,2.326855,0.6842098,1.4815135,0.6398935,1.1138192
110,1.7753878,0.72643375,1.5902567,1.8182409,1.1090767,1.0199201,1.051301,2.4159799
111,1.3786548,1.274206,1.6072428,1.7332948,1.4014041,1.7310739,1.2843901,3.0989466
112,1.0317383,0.72787976,1.7884789,4.37855,1.0647051,1.6449679,1.2243279,3.9233818
113,1.4419305,1.7977241,1.4995563,4.8208213,1.9095998,1.5589702,1.5492623,0.7978244
114,1.6107733,0.92649317,1.3815528,1.5176067,1.0328147,1.7137287,1.1974835,1.7007143
115,1.9579583,1.6720765,2.8386452,3.9601479,1.6102139,1.1073273,1.7250382,0.6656691
116,3.8196716,3.1393478,1.963033,4.5540657,1.5950994,2.4830322,3.2325501,2.806049
117,4.3606105,4.433256,2.9458127,3.053567,1.8967999,2.261623,2.9335575,1.2088982
118,0.7104634,2.633159,0.72350293,0.6500368,0.8273805,1.5626686,1.1843596,0.6231846
119,1.3297482,1.8597217,1.7441525,0.9347237,1.5418088,1.2973309,1.0782242,0.7466053
120,2.224075,0.96440536,0.87351775,1.7084929,1.4325615,1.4678617,1.110481,0.82061005
121,2.4370751,3.3867798,1.346278,1.8814179,1.7668624,1.791484,1.1394234,1.0066073
122,0.5940772,2.5743194,1.1537191,2.3827353,1.4794762,0.49303803,1.4992902,0.77542496
123,4.8928075,3.6554399,1.8093774,3.2291212,3.5068772,2.933188,3.082365,1.2849271
124,3.7315607,4.943826,3.5168967,4.4836845,1.9667094,2.6955872,2.3495054,1.2088534
125,2.5182233,2.3070273,2.9423218,2.7266064,1.3396393,2.6947925,1.339555,1.368959
126,2.141019,1.7427723,3.2401237,2.3289242,2.0525517,2.180606,2.268735,1.9581263
127,2.3399587,1.3456222,3.8806832,2.2006326,1.405358,3.2095125,1.9418576,1.8021643
128,2.5376139,2.4021373,2.2440343,2.3984544,2.7994602,2.5542436,2.1986675,1.6212764
129,3.3017392,2.144945,2.6587636,3.972195,2.4571323,2.0331268,2.6188874,1.6936553
130,2.2480567,5.9382,4.011018,2.3276,3.0659878,1.8374976,2.1693792,2.5308738
131,1.3847065,1.5987985,2.3780818,1.761939,1.5920552,3.2990053,1.3440845,1.5706575
132,1.7491274,4.5537324,2.9138982,2.3699868,2.9340916,2.562036,1.3432001,2.7339263
133,2.9451368,4.5353346,4.095,3.311177,2.5451574,2.6405234,2.3856957,4.702874
134,3.9898007,3.3324676,3.7481174,4.345784,3.1566508,3.288673,2.822276,2.2975066
135,3.9310007,2.3617327,3.335815,1.8295262,2.1040783,3.3396893,2.1610637,2.5666633
136,3.1593742,2.1884031,4.3271666,3.0702002,2.8298078,1.9203904,3.5265298,3.917648
137,4.623302,5.2784953,4.266711,3.6050477,2.3068933,3.6097248,3.8607845,5.2340302
138,1.8134667,3.9008968,2.3242311,2.2302313,2.0856066,3.7857368,3.791612,1.962824
139,2.7585285,6.168418,2.6198404,4.268341,2.5135202,3.6949077,3.391982,1.8511478
140,2.1066446,4.736166,1.4336588,2.2401552,1.1510764,2.3878796,1.771519,1.308524
141,2.4112036,3.0298285,3.8746843,3.0964746,1.736471,3.0822937,2.5329103,2.008313
142,3.121714,3.4453197,3.7397835,2.582405,4.3786945,5.6080055,3.611755,2.677219
143,2.0926816,3.0212111,2.8384879,2.128569,2.6835947,1.5968671,2.187718,1.1290581
144,1.4336812,2.2943847,5.409663,2.6547937,2.620891,3.265181,2.5013347,1.5850627
145,1.5333993,5.7033854,3.2408898,2.677401,2.389533,2.7229612,2.8155355,2.1138935
146,2.3721933,3.4696014,2.4791598,3.2367787,2.6460755,3.7027483,2.2989817,2.653147
147,1.1662128,1.8300164,2.032178,1.9092593,3.4631166,3.8038447,3.7940347,3.5190434
148,4.4523706,6.4806957,3.6586838,4.002776,4.565214,6.503367,2.5525289,2.3042374
149,0.9648736,4.9934464,2.007206,2.4530272,1.3206468,2.1692886,3.1572638,2.06032
