frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,2.564671,0.51024985,0.74795365,1.2314689,1.168533,0.93321896,1.3025851,0.801172
73,0.6855481,0.676133,0.95359385,1.3086263,1.5992289,0.7595551,0.5175445,0.4754007
74,2.1688628,0.9965268,1.6215647,2.708695,1.7147778,1.4985185,0.8456237,1.3342916
75,1.2279584,1.0126424,1.1815164,0.7883183,2.0726273,1.8832922,2.140853,1.2163757
76,1.2221382,0.81711525,1.5806566,1.3594785,1.6413417,1.4569287,1.1319841,1.2766036
77,1.4061196,3.235983,1.071625,1.0251535,4.47313,4.0389166,4.15851,2.39229
78,0.94575936,0.5235554,0.52058506,1.138401,1.0052361,0.5972973,1.2226379,1.6894126
79,1.7273301,0.7884154,0.478632,0.45635515,0.82251906,1.1838337,0.7608432,0.3717107
80,0.66093767,0.45736918,0.55753773,0.40857136,0.7574444,0.669857,0.41657376,0.29409218
81,2.0040472,1.1992264,2.0935736,2.9392323,3.5107796,6.182498,4.6063185,1.9078509
82,4.048595,1.4569347,1.7347872,1.961388,2.2829514,2.5950449,1.6598352,2.301276
83,2.835734,1.1294554,1.6782794,1.3729016,0.82370543,1.0396473,0.591172,2.1360002
84,2.832787,1.7361343,0.8673098,1.8119642,1.0199821,0.8914224,0.9598958,0.7573074
85,2.2417095,1.2710536,1.0282677,1.249113,0.49737662,0.4652475,0.84603,0.70650685
86,3.03033,3.0851068,0.79265535,1.9766107,5.9224286,5.4768434,3.744777,1.6764541
87,2.2504883,1.5453506,2.3064113,2.1181154,1.9503405,1.1693947,1.7777054,1.3904724
88,0.5522699,1.1038034,1.0248325,0.90035105,1.2755067,0.87452614,0.7594744,0.56401443
89,2.8144784,1.5261999,0.7747558,0.9033017,1.4808593,1.3777,1.0614758,0.5741339
90,2.0431943,0.87816757,0.671695,0.60021293,0.7171512,0.73405635,0.5826231,0.76127404
91,1.4076483,0.8141783,1.368148,1.7106504,1.5782368,1.1835172,1.0522847,1.3640833
92,3.6254144,2.3607416,3.3797626,2.955726,4.734256,2.6949296,3.4369223,2.0640519
93,2.169356,1.3769164,1.5057172,2.1280208,1.3795972,2.6618297,1.9783561,2.546319
94,3.3298712,2.0259914,1.3792593,1.7479194,2.164874,2.1928492,2.0662985,2.2764556
95,1.2745814,0.92438793,0.59743524,1.1846747,0.66941535,0.5958201,0.89123076,0.3583245
96,2.125226,1.4274254,0.95934516,2.384954,1.274234,1.341169,1.398597,1.646076
97,1.3384397,1.4914991,0.80557024,0.71422505,1.0565717,1.2296867,2.3168185,1.2515687
98,0.7819119,0.67508876,0.48789027,0.48635387,0.68186605,0.592463,0.39171922,0.70388544
99,0.55080175,0.514951,0.39880565,0.5910932,0.59652436,0.42129195,0.8880676,1.5034889
