frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.31622916,0.76351404,0.268652,0.3432925,0.2183597,0.10796579,0.16098025,0.39877638
44,0.19126719,0.616111,0.2263837,0.5650993,0.1406617,0.19119516,0.14355451,0.23083894
45,0.55352706,0.5548346,0.55254203,0.5426068,0.30795616,0.32385948,0.1619943,0.37977526
46,0.45060438,0.25447056,0.37982717,0.4121628,0.13206582,0.20693493,0.3377816,0.55167025
47,0.2030225,0.12848324,0.39625663,0.25156578,0.16892987,0.108126156,0.12065356,0.6737887
48,0.20025599,0.2711881,0.3526349,0.2483859,0.2744097,0.11390172,0.3769262,0.5043388
49,0.2817647,0.30538845,0.38152128,0.27457538,0.5002529,0.08766907,0.32123044,0.4245939
50,0.26356038,0.5308353,0.5552247,0.29133525,0.37164828,0.2502017,0.087879464,0.30945772
51,0.27802974,0.3705394,0.4948498,0.47485647,0.30795717,0.28627336,0.17649093,0.39666885
52,0.38685614,0.3745354,0.34956938,0.46178287,0.33736005,0.20109935,0.17561167,0.43169662
53,0.5511389,0.49388134,0.57203394,0.78514683,0.4778294,0.48465285,0.32089388,0.24919902
54,0.5616187,0.41270494,0.2590464,0.38427716,0.5072148,0.7505027,0.564639,0.6459587
55,0.4103041,0.2495596,0.27794313,0.29264092,0.42308795,0.25593013,0.47066647,0.40047333
56,0.3550064,0.51025605,0.32921806,0.34421986,0.5424253,0.25177315,0.44673938,0.29175162
57,0.4118538,0.46691325,0.54488516,0.50598496,0.47917783,0.36963663,0.8212423,0.41314876
58,0.43347895,0.6174905,0.20709915,0.6286813,0.7119932,0.5726646,0.4105249,0.6229123
59,0.5046923,0.50084263,0.51874155,0.7390856,0.5115371,0.58267814,0.5492896,0.44610256
60,0.08507099,0.14385451,0.24896738,0.10440357,0.060295075,0.06953588,0.06860883,0.28694117
61,0.36285767,0.47818345,0.5685337,0.2917782,0.39556432,0.30771923,0.36664835,0.43372166
62,0.52930355,0.58900326,0.71314216,0.7802126,0.40906465,0.4309934,0.34551194,0.3980584
63,0.48522335,0.28832892,0.2515208,0.6274144,0.47765866,0.41812915,0.2920202,0.7330239
64,0.2654138,0.3490396,0.35463613,0.21556957,0.47741497,0.20823336,0.3943838,0.42475793
65,0.28155527,0.35059607,0.26060864,0.43014428,0.38249472,0.4351815,0.32206887,0.27514338
66,0.1341634,0.4009744,0.20626688,0.2858856,0.2856356,0.45989966,0.35443214,0.14366752
67,0.21636775,0.23904854,0.15880288,0.26622033,0.21670471,0.35016504,0.22461867,0.34826234
68,0.20581764,0.56149507,0.1543174,0.19940296,0.2713111,0.22101638,0.22774233,0.18294364
69,0.07900105,0.599556,0.20933545,0.11537218,0.3191931,0.20542444,0.2928889,0.24893448
70,0.23392068,0.4118606,0.34529546,0.20934588,0.30407622,0.35398272,0.23380038,0.2351635
71,0.062291935,0.024450606,0.028891848,0.0004514484,0.089508556,0.06448291,0.023203535,0.051216867
72,0.050874274,0.034710083,0.05876679,0.04085466,0.109425955,0.1380203,0.16599624,0.056320973
73,0.062177133,0.12134137,0.07561523,0.012372944,0.0591517,0.09229008,0.04159626,0.2125969
74,0.20406516,0.38021412,0.39841592,0.20871918,0.41283154,0.34586486,0.21714996,0.43509465
75,0.19116731,0.25686568,0.12196778,0.21999423,0.072097875,0.083419904,0.13002822,0.13778424
76,0.11577355,0.4827608,0.43442246,0.15663062,0.2671881,0.33212078,0.32919872,0.32710782
77,0.24568704,0.51565754,0.3371453,0.23442756,0.20927447,0.35639894,0.17280467,0.26089576
78,0.34458247,0.5091538,0.2578841,0.41740572,0.2886288,0.28025475,0.42042124,0.34903586
79,0.28066587,0.7473379,0.29845983,0.46904343,0.22745618,0.3182252,0.4783768,0.24262975
80,0.21392988,0.4418781,0.46834022,0.47176927,0.26531598,0.21696371,0.21365945,0.3116425
81,0.29933748,0.4591133,0.21818148,0.22884828,0.1647424,0.15441158,0.15228249,0.40283063
82,0.48192194,0.65269953,0.6034835,0.62914115,0.47584713,0.49764875,0.6308254,0.46677846
83,0.5253554,0.59086525,0.3021793,0.5943621,0.3264257,0.51514715,0.4205495,0.5173184
84,0.2883623,0.43570706,0.17944011,0.43313748,0.1834748,0.3642948,0.32661125,0.18149784
85,0.44870993,0.57480025,0.57584643,0.637812,0.5743857,0.3811686,0.5533814,0.38752568
86,0.1856761,0.4491591,0.41812247,0.35337034,0.4054696,0.31721184,0.50563526,0.3224938
87,0.53029567,0.36336464,0.26814172,0.23602095,0.18881059,0.19949867,0.3266821,0.4201083
88,0.19267195,0.19414976,0.14485961,0.1587128,0.1383433,0.124840274,0.13097098,0.12864898
89,0.45485777,0.5772753,0.6687164,0.6743044,0.5844402,0.49127433,0.40912503,0.44281495
90,0.5324267,0.75226295,0.42808336,0.6900578,0.4277005,0.42346308,0.4273468,0.21354279
91,0.30408755,0.31758142,0.3516712,0.30376703,0.17600499,0.22041571,0.27779502,0.3199647
92,0.62363935,0.7010909,0.4190806,0.7294626,0.39290816,0.4928412,0.5245414,0.31901553
93,0.45165232,0.4712086,0.73188406,0.51891476,0.5961776,0.5136136,0.69151556,0.5342853
94,0.35087514,0.5602371,0.19423594,0.23176998,0.13471845,0.3093319,0.28578892,0.18799396
95,0.37970728,0.41246796,0.3719066,0.46022186,0.19363047,0.4326501,0.18369606,0.2466987
96,0.16200963,0.110024184,0.07903282,0.045597237,0.11146668,0.14439653,0.16515274,0.14451593
97,0.1779696,0.30832952,0.172413,0.102707416,0.25775084,0.19822675,0.058915116,0.033023823
98,0.3907546,0.52060276,0.2570218,0.32394308,0.26493979,0.35169232,0.22528994,0.1928308
99,0.5131586,0.60111856,0.30719966,0.34036684,0.32824928,0.38243136,0.27052394,0.23091814
