frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.2084584,3.2110162,4.148433,3.3159375,1.3575039,1.0625981,0.7722291,2.1920166
30,1.3483639,1.3665905,3.3012412,1.027354,0.67471063,2.1990147,0.48408175,2.250821
31,3.5269966,4.100295,4.195843,4.508539,3.796859,2.6728802,3.0258577,4.9400597
32,4.7894387,5.395003,3.281115,3.7163706,3.5719724,3.0395546,2.144303,2.9447875
33,2.791286,1.1539433,1.1815848,1.2040877,1.1649107,0.7097104,1.5890357,0.8443164
34,2.8041139,3.1893816,1.6383927,2.1087148,2.151089,1.7034712,1.0102973,2.8993216
35,3.3975387,5.2384467,4.6930056,3.5544024,2.8236408,3.0221777,3.2468114,3.6478586
36,2.0921667,2.1712155,2.011785,2.8361466,1.6618669,2.631988,1.860445,2.0684278
37,2.7371705,1.6873808,1.2703758,1.105006,0.9040806,0.5000832,0.5399357,1.2592654
38,1.9791365,4.205548,3.2178588,4.160477,6.1777496,3.1741078,2.226623,3.1996613
39,1.7382283,2.0670924,3.0858126,3.7005796,2.4465518,1.5052603,2.1461802,2.203803
40,2.4016426,2.8827558,4.891183,3.1938255,2.8608584,2.365242,2.3041596,3.0060043
41,3.1547074,2.7246957,2.7069433,4.4351377,3.2330384,1.8452475,4.330847,3.2344773
42,3.2213962,4.090726,3.519752,5.7193646,3.974368,3.5475852,3.7161672,4.1033096
43,3.1638699,3.7153654,1.9946132,2.533823,1.997297,1.5196786,1.0390848,1.318863
44,2.64363,3.6949944,1.8906703,2.8849115,2.3559508,2.3476663,2.396091,2.7443707
45,3.6411872,3.1921942,2.3605251,0.7803522,2.5932126,2.712336,2.0014222,2.5122855
46,1.8690946,4.995867,2.018679,0.7563752,1.288277,3.047904,3.102074,3.5482903
47,1.0503688,2.637213,1.5075822,2.3908207,0.6432266,0.80894697,0.78613317,0.8221605
48,2.3346827,3.7350478,2.770845,4.4742484,2.8996444,2.0861306,3.0675902,4.3875237
49,2.0447633,4.4386396,1.8535788,3.0919273,1.1283343,1.2282822,1.2886366,1.9378141
50,1.2556617,1.746043,1.0007857,2.4428496,0.9796325,1.8731142,1.244095,1.1304168
51,1.4158753,2.149414,2.3454008,2.017874,1.5526596,0.84397334,2.423546,1.5390148
52,1.5756129,1.2991331,2.0465593,1.6282794,0.59035385,0.9322949,1.1076944,3.6028852
53,3.2662184,3.510694,2.243471,1.9018843,2.5135503,3.004507,4.3694143,2.0447037
54,2.4084601,3.6971374,4.2064576,1.1134329,2.6040473,1.2130446,2.929579,2.0280118
55,1.4446443,1.4596156,3.339212,1.6446123,0.6054745,0.8854162,1.5387826,1.3395854
56,1.0788473,3.2853713,1.5989809,2.023575,1.7236669,0.796144,0.8818654,2.2339315
57,1.1401064,3.970699,2.2663503,1.7538992,0.52865046,0.8057555,0.6724448,2.2555313
58,1.2811782,2.0444155,0.8931037,1.2096238,0.57417214,1.0710971,0.97227806,1.1661652
59,2.8546832,6.07796,4.004055,2.9498959,2.2075012,2.1748033,2.4726639,1.7233094
60,1.4794216,1.607857,2.1781416,1.6171668,1.2995114,1.0118604,1.3949907,2.022538
61,1.645477,3.5035965,2.106233,2.7282238,1.8441002,1.736391,1.3493305,1.3315043
62,2.2915769,2.1717308,2.148839,2.0488148,1.7983975,2.486968,1.827763,2.2852716
63,1.697384,2.149715,3.6038344,1.9011009,1.9917638,3.011787,2.236384,3.8195274
64,1.8361108,4.204394,1.9138834,1.2976186,1.4890761,1.3799595,3.895887,2.048453
65,1.1938875,1.65585,4.6606183,1.8835019,2.513258,0.94430923,1.8662724,2.5391335
66,1.1809899,3.679616,2.2640104,1.0659974,0.65847373,0.46065894,0.66090286,1.6688766
67,2.1603143,2.7774,1.3493924,1.6357903,2.3968463,0.70118695,1.2764425,1.5327091
68,2.8415332,5.8505497,3.643892,2.659112,1.6753299,4.083927,3.0463924,3.1671042
69,2.7092266,5.6689053,2.501583,3.822669,2.7122636,2.668562,3.336388,3.4196796
70,5.2000036,4.218234,4.468785,5.8987465,5.0310707,4.226598,5.3840113,3.0868325
71,3.040077,3.7548134,3.8260856,2.9215455,2.5959988,2.073695,3.8778028,3.6480362
72,1.4585257,2.1241562,0.721408,1.1028208,0.40816295,0.85962546,1.3685986,1.9445246
73,1.5757552,3.1700807,1.1786036,1.4586933,2.188208,1.3009644,2.4164236,1.974191
74,2.1989586,2.7766142,1.7255472,2.1198578,1.727576,1.2844255,1.8805716,1.3224465
