frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,1.9155289,2.9075384,1.7210616,4.2839546,1.3990927,2.8505754,1.13585,1.3858008
55,1.3597014,1.0993338,0.8230963,1.0032175,0.3537199,0.44277707,0.42823055,0.57777387
56,1.1490079,0.35549992,0.657485,0.9543525,0.8308991,0.40731716,0.4870332,0.36108762
57,1.5424715,0.3730114,0.89244515,2.0587807,0.48283973,0.21075013,0.48125428,0.34309113
58,0.77252305,0.6472459,1.3889725,2.5689402,0.4803742,0.3752787,0.5180718,0.36274415
59,0.9449157,0.31698418,0.52700436,0.8148514,0.33884242,0.15547323,0.38273895,0.31118798
60,3.0680861,3.081599,4.6312323,4.3352933,1.3017588,2.4080276,2.3743162,1.9772888
61,5.292282,5.4032116,4.932127,4.903258,3.6117854,3.8924649,5.710085,3.4324374
62,2.8536534,2.870145,2.7495832,3.331174,2.5624804,3.1730485,5.600994,1.9345999
63,0.96336156,1.2983216,1.4851396,1.2584032,2.582169,1.2195516,1.5632513,1.0345299
64,4.405216,3.7699523,4.8632464,5.339475,3.5408833,3.3889115,4.466009,3.6287713
65,2.4835935,5.1099343,5.3522124,6.142294,3.5667603,4.270942,3.3446872,2.6497145
