frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.49563694,1.6243382,1.3499681,1.0277398,1.325068,2.6366146,1.7752423,0.98495024
44,1.4780126,4.2808495,4.0166707,2.3015845,2.3511024,3.8537226,3.6218607,3.3957214
45,3.1857677,3.9662166,3.9139562,4.60408,4.150231,2.8658187,2.72158,1.5602964
46,1.2432014,1.1996617,1.5198392,1.3951963,2.7554355,1.6375326,1.3908454,0.9318424
47,0.8733377,1.2387539,1.3073655,1.0516018,1.4855471,1.3572546,1.7458797,0.7009756
48,0.4526696,0.70091164,0.5485742,0.93084025,1.3744228,0.9928801,0.5637823,0.34449238
49,0.1586661,0.71551,0.4695586,0.44325387,0.38077247,0.6523136,0.41653615,0.41426858
50,0.5243366,0.2951564,0.21166424,0.39840198,0.4363461,0.40733764,0.45789433,0.110347874
51,0.609499,0.40620834,0.38909107,0.26673096,0.38916618,0.32609195,0.41213292,0.45481694
52,0.8302657,0.19807807,0.23543188,0.32089323,0.42017555,0.30884454,1.0975409,0.24905819
53,0.64853704,0.24586041,0.4625734,0.3201964,0.49498692,0.3539224,1.1824608,0.39352906
54,0.2312868,0.26207146,0.5831837,0.40990722,0.809047,0.3037126,1.5244932,0.6294718
55,1.0813925,0.63153416,0.644665,0.6302054,0.699705,0.29272464,0.6424408,0.2843023
56,0.92215073,1.1890178,0.9637949,1.4753132,1.8387722,1.5236783,0.5274824,0.41703954
57,1.8812935,2.3446686,1.4114726,1.9994924,1.7716339,2.522218,1.7756302,1.8102866
58,1.4813035,2.4350495,1.7817047,2.3991268,1.9069345,1.3189273,1.3151293,2.117465
59,0.82937455,1.719306,1.9717335,1.3783251,1.325749,1.4376104,1.2849932,0.793037
60,1.0987687,1.786299,2.4228241,1.9018615,2.2316298,1.7919507,1.3380364,1.0123396
61,0.846789,2.2551618,0.85065657,2.383729,2.1793418,1.7779199,0.85957986,0.564777
62,1.8030603,1.1693131,1.1890503,2.3329768,0.9925606,1.0644922,1.7481714,1.0005753
63,1.233787,1.6373672,2.9565458,1.0573256,1.389938,1.2895808,0.93966854,1.2643614
64,1.6114819,3.1309886,2.092536,1.9494,1.5026169,1.4951212,1.4232216,1.4471838
65,1.7678492,1.1833631,1.4661818,1.8804421,1.5058968,1.6497734,1.9599897,0.8064678
66,1.7379518,1.1428423,1.2241864,2.1117616,2.4417765,1.0954832,0.65140104,0.9981427
67,1.9954672,2.763524,2.6458733,2.674355,2.951137,1.8108102,1.2209003,1.0249434
68,1.3809059,2.1582417,1.3756161,3.4342613,2.2244906,1.847845,1.7828137,0.9081311
69,1.4507473,2.8079088,2.3035164,3.0287168,1.7779132,1.1390004,0.86228305,1.6998334
70,1.5357119,2.608723,1.5352329,2.286263,1.9017372,1.6437485,1.3947899,1.8870039
71,1.1505499,1.1775736,1.2013276,2.0413642,1.7574682,1.3272016,0.929579,0.7289446
72,1.723871,1.2910368,1.177216,2.21427,4.083619,2.436173,1.0363715,1.4555199
73,1.242478,2.3881793,1.7668805,2.3122945,1.7325649,1.6899469,1.3044548,1.3454953
74,2.9206834,3.031076,2.8973336,4.4824,4.535019,3.6107395,1.9513944,0.81734055
75,1.5097971,1.4408431,1.2581887,2.0778155,2.2520921,2.211656,1.01619,1.0797622
76,1.1153219,1.0162,1.9992372,1.058364,1.0388224,0.9803725,0.76594466,1.1498516
77,1.8135116,2.0888228,3.123694,3.5956948,2.6473396,2.8446088,1.3212702,1.7638187
78,1.6277969,1.4119658,2.8133416,1.7927103,2.5884356,2.3800488,1.2534122,1.3600087
79,0.8937889,1.1599282,1.7635033,2.0577989,2.5590582,1.9952874,1.5106499,1.115295
80,1.3220989,1.918125,0.6759227,1.6978486,1.2623193,1.7311165,1.2102599,0.746673
81,0.69874096,1.0042229,0.6196617,2.2901413,1.3537502,1.1326339,0.9541503,0.6072307
82,0.46400726,0.4904495,0.5234905,0.8422255,0.44047105,0.47816736,0.3264645,0.2835148
83,0.43582335,0.80519974,0.8084094,1.0357864,0.6573236,0.876737,0.60905695,0.749017
84,1.5180523,0.59023196,0.6079849,1.453391,0.66516495,0.8421233,0.645191,0.88949597
85,0.8746963,0.49964303,0.9851653,2.5677257,0.91010416,1.1430882,0.6576396,0.7467556
86,1.015539,0.9330988,0.42730653,0.89425635,0.5593061,0.6217743,0.58223253,0.29889038
87,0.83143115,0.9946694,1.1477938,1.6865659,1.4142706,0.8887792,1.0163093,0.5042859
88,2.0009403,2.884209,2.1934953,4.358119,3.4598873,3.1926641,1.2200469,2.6882255
89,3.341311,2.2609844,4.5426435,4.4859295,2.7861338,1.8753332,3.041791,2.063932
90,1.7565708,4.0879254,1.9163775,2.6793861,1.698034,1.291005,2.029601,0.911276
91,0.96703917,1.8302884,1.5870957,2.3468397,2.0324082,1.502461,1.1739953,0.8932117
92,1.4894327,1.4931939,2.4520812,3.0715961,1.4837884,1.6716964,1.3749185,0.897861
93,0.9163318,5.5529127,1.0939856,1.9107118,1.4558823,1.8624605,2.2781394,0.99740463
94,2.0507665,7.476919,1.4670491,1.1182402,0.9480789,1.0843937,1.0825782,0.48079714
95,1.2747146,7.0273414,0.91757524,1.8004057,1.3119398,1.3773608,2.0053866,0.66142255
96,1.3778094,7.2721777,1.9795403,2.8136888,1.8445123,2.1050544,1.8342263,0.581722
97,0.6916758,1.9854069,1.9428046,0.7485756,1.0011036,1.3454021,1.6798065,0.52940744
98,0.818855,1.6421614,1.0498264,2.6853795,1.48293,1.0329884,0.9695679,0.7205905
99,1.3797603,1.208716,2.6866405,3.7729502,2.3266907,1.5234535,1.2305396,0.9430924
