frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.22026978,0.12019635,0.20852138,0.2912848,0.19996381,0.23579201,0.16016695,0.26094505
23,0.04490898,0.0885286,0.19154532,0.11145486,0.13889241,0.19121152,0.25662875,0.24152225
24,0.18117557,0.09983857,0.124094896,0.13120209,0.07475128,0.11935654,0.10301677,0.059907425
25,0.042996857,0.12376039,0.13398412,0.17042376,0.07306022,0.16175924,0.08334175,0.11619365
26,0.09276174,0.0672401,0.2147664,0.24132305,0.15441996,0.09515726,0.12588008,0.08628138
27,0.091149256,0.17034975,0.1309983,0.14212173,0.08690947,0.19101472,0.2578663,0.10475522
28,0.15342064,0.032482583,0.09176366,0.048200034,0.13262598,0.10655638,0.117692135,0.0435788
29,0.099755034,0.36908105,0.1190585,0.099605635,0.11635225,0.11340487,0.123687245,0.10443917
30,0.19202048,0.1894948,0.20766944,0.17571393,0.23236656,0.12199589,0.23898636,0.1650993
31,0.10663341,0.34453738,0.42932376,0.2733478,0.27161047,0.19093956,0.15010181,0.19423363
32,0.21328154,0.27706805,0.23699857,0.32305166,0.3314963,0.1789609,0.07064827,0.07342919
33,0.10451402,0.24457827,0.16452569,0.12490311,0.24022326,0.27643585,0.08495101,0.059278224
34,0.09479617,0.18445407,0.101505294,0.07120759,0.2589062,0.07685434,0.08936798,0.045740973
35,0.09514248,0.15804894,0.18749805,0.24176104,0.2772272,0.19708161,0.23304361,0.115452684
36,0.16358301,0.24288543,0.25413013,0.25694618,0.35003832,0.39913645,0.25194654,0.15016071
37,0.26314172,0.3220884,0.14859943,0.14299425,0.1975545,0.3357055,0.25497803,0.06390683
38,0.09724646,0.327373,0.2317754,0.10630647,0.13672341,0.14447077,0.15708181,0.079405
39,0.19957891,0.46347266,0.10568651,0.2137747,0.14692652,0.15690696,0.2129784,0.07566372
40,0.3825581,0.35528278,0.2855219,0.37949422,0.32513714,0.40994707,0.17898387,0.27213046
41,0.17885126,0.28591168,0.31864497,0.14302297,0.21896897,0.30633917,0.3382581,0.16665551
42,0.112342075,0.24672477,0.19360298,0.23019467,0.16903362,0.23034841,0.18060127,0.16068424
43,0.052302353,0.20552167,0.16827638,0.12453443,0.16489625,0.34293652,0.22600667,0.11872582
44,0.18565822,0.5661387,0.53027683,0.2974567,0.30417868,0.5081569,0.47668204,0.445984
45,0.41748312,0.5234278,0.5163335,0.61001676,0.54840744,0.3740506,0.35447043,0.19682811
46,0.153783,0.14787255,0.19133611,0.17441605,0.35906625,0.20731279,0.17382543,0.11151652
47,0.103574604,0.15317926,0.16249317,0.12777366,0.18668102,0.16926552,0.22202073,0.08017673
48,0.046469606,0.08016805,0.0594885,0.11138048,0.17159608,0.11980229,0.06155297,0.03178473
49,0.0065591196,0.08214976,0.048762262,0.04519144,0.036709692,0.07357095,0.041564554,0.041256733
50,0.05619828,0.025087452,0.01375353,0.039102867,0.04425372,0.04031587,0.047178857,0.0
51,0.06775894,0.040162567,0.03783893,0.021228746,0.037849125,0.0292869,0.04096682,0.046761107
52,0.09772766,0.011909228,0.016979948,0.028581183,0.042058595,0.026945595,0.13400981,0.018829696
53,0.07305829,0.0183956,0.047814034,0.028486589,0.052214116,0.03306484,0.14553756,0.03844138
54,0.016417257,0.020596227,0.064186685,0.040664688,0.09484725,0.026248943,0.19196789,0.070470214
55,0.1318177,0.07075018,0.07253267,0.0705698,0.08000425,0.024757344,0.072230734,0.023614025
56,0.1102009,0.14642765,0.11585402,0.18529178,0.23463073,0.19185726,0.05662532,0.041632887
57,0.24040294,0.30330533,0.17662552,0.25644824,0.22551683,0.32740736,0.22605932,0.23076387
58,0.18610495,0.31557438,0.22688392,0.31069794,0.24388365,0.16406265,0.16354708,0.27246282
59,0.09760668,0.2184134,0.25268,0.17212582,0.1649887,0.1801737,0.15945615,0.09267392
60,0.1341765,0.22750759,0.3139148,0.24319501,0.2879605,0.22827479,0.16665669,0.122443885
61,0.09997066,0.29115492,0.10049568,0.3086077,0.28086248,0.22637014,0.101707004,0.061688006
62,0.22978291,0.14375277,0.14643207,0.30171818,0.11975892,0.12952352,0.22233184,0.1208469
63,0.152505,0.20729035,0.38636664,0.12855066,0.17370224,0.16007893,0.112578906,0.15665542
64,0.20377646,0.41004696,0.26907876,0.24964827,0.1889982,0.1879807,0.17822044,0.18147327
65,0.22500306,0.14566004,0.1840522,0.24028736,0.18944345,0.20897447,0.25108582,0.09449712
66,0.22094454,0.14015941,0.15120174,0.27168858,0.31648755,0.13373049,0.07344707,0.12051668
67,0.2559018,0.36016425,0.34419337,0.3480597,0.38563243,0.23083495,0.15075566,0.12415482
68,0.17247614,0.27799818,0.17175807,0.45121574,0.28699136,0.23586236,0.22703446,0.10829776
69,0.18195699,0.36618942,0.29771897,0.39616373,0.22636923,0.13963787,0.10207395,0.21577002
70,0.1934908,0.33915025,0.19342579,0.29537687,0.24317814,0.2081566,0.17436089,0.24117811
71,0.1412057,0.14487413,0.14809869,0.26213226,0.22359386,0.16518588,0.11120927,0.08397348
72,0.21903309,0.16027658,0.1448256,0.28560394,0.539365,0.31572688,0.12570617,0.18260488
73,0.1536848,0.30921182,0.22487156,0.2989106,0.22021328,0.21442795,0.16209804,0.16766922
74,0.38149837,0.396484,0.37832868,0.5934988,0.6006418,0.47517234,0.24991903,0.09597309
75,0.18997292,0.18061252,0.1558175,0.2670805,0.29073822,0.28524908,0.12296657,0.13159639
76,0.13642356,0.12296792,0.2564136,0.12869163,0.12603888,0.1181044,0.08899618,0.14111091
77,0.23120166,0.2685747,0.40905672,0.47313005,0.34439242,0.37117139,0.1643807,0.22445594
78,0.2059912,0.17669249,0.3669269,0.22837791,0.3363963,0.30810812,0.1551691,0.1696394
79,0.10635082,0.1424788,0.22441311,0.26436326,0.33240837,0.25587744,0.19008869,0.13641992
80,0.16449319,0.24540275,0.07677585,0.2155006,0.15637822,0.22001666,0.14931124,0.08638008
81,0.07987339,0.12134205,0.069138505,0.29590333,0.1687898,0.13877364,0.11454479,0.06745102
82,0.048008677,0.051598165,0.056083426,0.099351175,0.044813674,0.049930885,0.029337475,0.023507124
83,0.04418276,0.09432499,0.09476069,0.12562674,0.07425105,0.104036056,0.06769893,0.08669828
84,0.19109355,0.06514347,0.0675534,0.18231587,0.0753155,0.09933731,0.072604075,0.10576806
85,0.103759035,0.052846175,0.11875502,0.33358493,0.10856559,0.14019279,0.07429395,0.08639129
86,0.1228782,0.11168708,0.043026615,0.10641428,0.060945336,0.06942529,0.06405756,0.025594335
87,0.09788586,0.12004518,0.14083156,0.21396898,0.17700535,0.105670765,0.122982755,0.05347643
88,0.2566448,0.37654704,0.2827838,0.5766279,0.45469442,0.4184193,0.1506398,0.3499426
89,0.4385979,0.29194534,0.6016768,0.593978,0.36323348,0.23959383,0.39793852,0.26519582
90,0.22347204,0.53994954,0.24516554,0.34874266,0.21552578,0.16027226,0.26053545,0.10872467
91,0.11629443,0.23347908,0.20046608,0.30360004,0.2609165,0.18897705,0.14438838,0.106272474
92,0.18720847,0.18771905,0.3178864,0.40198454,0.18644227,0.21195048,0.17166336,0.106903605
93,0.10941099,0.7388192,0.13352719,0.24439642,0.18265407,0.23784639,0.2942741,0.120416485
94,0.2634086,0.9999999,0.18416995,0.13681972,0.113720596,0.13222511,0.13197866,0.050287876
95,0.15806085,0.93897045,0.10957978,0.22942255,0.16311412,0.17199491,0.25724837,0.07480747
96,0.17205581,0.97220653,0.25373977,0.36697403,0.23540996,0.27077812,0.23401363,0.06398826
97,0.0789143,0.25453615,0.24875297,0.08663836,0.120918624,0.16765657,0.21305141,0.056886643
98,0.096178666,0.20794114,0.12753265,0.34955627,0.18632574,0.12524693,0.1166377,0.08283942
99,0.17232063,0.14910166,0.34972745,0.49719217,0.30086485,0.19182675,0.15206417,0.11304369
