frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.53605753,0.42806047,0.2736503,0.36838695,0.21583804,0.46169743,0.35793597,0.69217175
26,0.40485203,0.36419562,0.2762331,0.39650214,0.35429934,0.4867322,0.23704593,0.18757856
27,0.28917122,0.24845536,0.26508656,0.23746428,0.35098606,0.20757297,0.22973375,0.31566003
28,0.37280554,0.4021268,0.22947593,0.31505948,0.12540595,0.049867325,0.0847379,0.078476906
29,0.27179867,0.71356934,0.21938762,0.16084068,0.09855237,0.13899061,0.119504,0.31466144
30,0.3768663,0.17727076,0.31031075,0.21447855,0.21116228,0.18289351,0.31446707,0.17944197
31,0.54959726,0.45858082,0.38890696,0.43266106,0.43593535,0.43480128,0.8537759,0.39651418
32,0.390624,0.2237601,0.31238478,0.29518938,0.23902376,0.22663316,0.3381283,0.34979656
33,0.50596035,0.23854522,0.3009064,0.39616337,0.30071133,0.31585094,0.42802024,0.2518798
34,0.40026426,0.31932005,0.3659133,0.5864351,0.35508367,0.43438852,0.2957904,0.5910694
35,0.20403482,0.10122069,0.1604231,0.21967386,0.13436034,0.08016164,0.21663937,0.18392563
36,0.1919737,0.08116772,0.20139414,0.11231351,0.08817159,0.04864209,0.14313866,0.1199803
37,0.37176967,0.13574795,0.26519197,0.36629987,0.1741829,0.11999379,0.20470507,0.40098566
38,0.33282986,0.36986098,0.16973361,0.27905622,0.31460544,0.32006896,0.4034412,0.15863763
39,0.2138879,0.42324135,0.26390857,0.33986664,0.30016214,0.40823308,0.46338814,0.34108612
40,0.60392493,0.43047625,0.45029297,0.41880852,0.345499,0.27485347,0.3542932,0.45069355
41,0.5315954,0.30030644,0.27192882,0.18738386,0.36438534,0.27351692,0.36982334,0.26705375
42,0.3862069,0.40188283,0.3040946,0.18310642,0.26884988,0.29953387,0.28105727,0.23122229
43,0.19915026,0.1795826,0.31683502,0.27902603,0.25119796,0.29820538,0.38247365,0.2460288
44,0.30845743,0.506478,0.23427874,0.23786335,0.23169143,0.3063954,0.27585986,0.39829198
45,0.5399888,0.39932752,0.34237447,0.25750354,0.37399757,0.37350047,0.51983935,0.44451818
46,0.49132234,0.35340056,0.43374515,0.25447088,0.38002798,0.40728912,0.3338141,0.15533493
47,0.31182116,0.24617589,0.3563084,0.22688815,0.21718375,0.2803061,0.50429165,0.13935652
48,0.75498223,0.1561616,0.6345888,0.23022367,0.32386738,0.26080328,0.5369307,0.29552168
49,0.34817094,0.1991526,0.3534148,0.2951385,0.24384217,0.26032588,0.2422522,0.48545194
50,0.31063664,0.35605898,0.33541608,0.27961102,0.37079993,0.22464052,0.25769755,0.35234314
51,0.3796039,0.20051923,0.3201883,0.5454998,0.29720265,0.19657652,0.2616534,0.20081936
52,0.4202447,0.4003218,0.25765777,0.2653888,0.25315058,0.18184052,0.3438292,0.34932184
53,0.23945893,0.32193306,0.17350389,0.14573722,0.26692098,0.1472186,0.24974658,0.4129924
54,0.21463673,0.32170323,0.17224307,0.17601588,0.174459,0.18664417,0.101895295,0.31497827
55,0.36042574,0.6863885,0.31265745,0.33793283,0.17798531,0.3590965,0.26594013,0.51921344
56,0.5498347,0.39567095,0.28770387,0.22741495,0.23354596,0.32794037,0.22795574,0.46921167
57,0.38947606,0.40889537,0.64394194,0.4379624,0.46774912,0.20041537,0.6721742,0.46110377
58,0.14942701,0.4984687,0.13992013,0.19578862,0.28435183,0.22300111,0.15567419,0.108224496
59,0.21819142,0.22324605,0.2396658,0.29229233,0.40799174,0.17761692,0.12897164,0.15558076
60,0.36467537,0.67779356,0.6012653,0.6270874,0.4558966,0.4160049,0.5458744,0.32764432
61,0.39754066,0.28874594,0.29317546,0.21686816,0.29404965,0.23927987,0.3020044,0.39960417
62,0.36003804,0.5109539,0.4872802,0.3167021,0.3266351,0.21901718,0.4286401,0.6076615
63,0.5145657,0.57390106,0.31421658,0.33176798,0.2961773,0.26606095,0.32668233,0.6617112
64,0.20014343,0.6334565,0.19292054,0.26493356,0.16023533,0.16679792,0.14769743,0.37201932
65,0.45062667,0.6727575,0.252175,0.29820016,0.34701115,0.20894237,0.24793619,0.55043834
66,0.32097992,0.33456126,0.4397035,0.813804,0.38738513,0.44339383,0.5227904,0.7534611
67,0.88503605,0.46629122,0.4358698,0.30573204,0.41835484,0.34905192,0.536083,0.47098047
68,0.63300025,0.3488395,0.32817572,0.13362595,0.29379824,0.22287284,0.22169264,0.17146568
69,0.5158958,0.20915377,0.37578142,0.40677524,0.3033931,0.13226323,0.42431092,0.25756606
70,0.6337212,0.46156308,0.4328406,0.31736273,0.54276663,0.48724195,0.48109996,0.30798373
71,0.57800645,0.25714964,0.31067434,0.37231585,0.3447536,0.28026494,0.11411489,0.39378554
72,0.6142582,0.26585382,0.26957464,0.3462946,0.32031956,0.20990436,0.2955123,0.2940648
73,0.37468117,0.36522904,0.31375846,0.25122678,0.35440147,0.2901154,0.27117383,0.39836192
74,0.55410403,0.505023,0.35561213,0.3057048,0.34174028,0.2568543,0.31602734,0.6042483
75,0.61100477,0.45476764,0.45039856,0.51228684,0.28363392,0.44595394,0.6403529,0.39833766
76,0.36479068,0.40183768,0.6512153,0.41348508,0.31977612,0.21498187,0.45603767,0.6677207
77,0.11643701,0.3908666,0.27318323,0.20566449,0.2127438,0.13822466,0.16353118,0.23172228
78,0.4377839,0.43324414,0.54101413,0.4607946,0.4173902,0.3714702,0.5630831,0.28493717
79,0.36214638,0.61775786,0.75013214,0.5858255,0.50026995,0.32128397,0.54281855,0.6640022
80,0.600225,0.6174598,0.27438855,0.7288217,0.42997277,0.36238307,0.5383018,0.65109503
81,0.6710971,0.63120294,0.48521304,0.64158535,0.5000983,0.38353565,0.5709453,0.6178527
82,0.648942,0.4783494,0.27735186,0.26560253,0.34635857,0.40677032,0.34232724,0.29764232
83,0.5641657,0.36013955,0.57710123,0.5076061,0.37226495,0.20097578,0.4387151,0.45361364
84,0.55651665,0.42765617,0.24039768,0.33300817,0.5354515,0.33550116,0.4366666,0.3236213
85,0.41527066,0.6521705,0.46559846,0.58979017,0.60074675,0.32987443,0.5914444,0.6076215
86,0.11152309,0.3934649,0.12843014,0.13627525,0.21598607,0.08688024,0.1403324,0.14714076
87,0.39980534,0.47465685,0.37378898,0.32389665,0.5965666,0.4555001,0.6653052,0.52606237
88,0.32646435,0.33066896,0.43315834,0.49952635,0.39851952,0.46161717,0.4672196,0.408705
89,0.34184808,0.50427514,0.5210561,0.2678306,0.46482426,0.47095641,0.7546125,0.5058372
90,0.5115747,0.46297908,0.74750197,0.44031855,0.56216854,0.32403526,0.55541897,0.5421599
91,0.22519785,0.24164078,0.1866862,0.122251675,0.19098319,0.21546067,0.2665646,0.21022534
92,0.29868028,0.40493557,0.16473295,0.15543737,0.24115704,0.38853785,0.21391211,0.6152576
93,0.5917189,0.5552361,0.6094741,0.47148347,0.38335678,0.30932018,0.38951397,0.5137593
94,0.7959636,0.32555744,0.44552228,0.36493966,0.3440751,0.42132938,0.5525819,0.86808586
95,0.41120443,0.3425765,0.40408143,0.53739524,0.20709296,0.114621274,0.38327417,0.46286637
96,0.056609,0.117282316,0.10083685,0.080574855,0.0703896,0.05078322,0.09411201,0.11377177
97,0.33903527,0.22131936,0.42693186,0.35126525,0.31452277,0.30375674,0.24028327,0.87112516
98,0.48885873,0.48047918,0.4928888,0.29885414,0.4704025,0.29610297,0.49222758,0.5170998
99,0.29480442,0.5930444,0.19463207,0.39606458,0.23222226,0.4623844,0.42400783,0.554204
