frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,4.7058887,3.434658,3.6638155,2.7243454,2.7245753,3.414641,2.1895337,2.5365973
24,1.9227649,1.9485276,1.4611251,2.4848657,2.905043,2.151547,4.5127773,3.2335894
25,4.7946916,4.940747,3.5687606,3.4491925,2.2895975,5.862061,2.417834,3.1028686
26,2.4094887,3.346848,2.2551365,3.3973122,3.713522,4.1426635,2.8031073,2.2477593
27,1.7823038,1.5331568,0.93558264,1.5917257,2.0301871,1.2657025,1.3857694,0.9948423
28,0.490486,0.5869814,0.3517413,0.33125412,0.6077812,0.5216753,0.70219636,0.62881696
29,1.6151261,1.2161688,1.0597982,0.9560867,2.4842517,0.9368706,1.5828435,1.1099447
30,3.9994628,3.3693943,2.8450928,3.2415514,2.7607136,2.4490156,1.6773435,3.115454
31,2.0786502,2.4821482,2.2184887,1.6316164,1.5679529,2.3106854,1.7926683,1.5764382
32,2.514141,4.788846,2.3190541,2.4681659,4.4590826,3.3001761,1.7729621,2.9121766
33,0.69384074,0.5347916,0.18145306,0.42674565,0.47676203,0.32849175,0.3575279,0.3181534
34,0.3727537,0.4121046,0.35662678,0.2677828,0.4244616,0.25374734,0.630828,0.3969893
35,0.43483734,0.5792843,0.45025796,0.59049433,0.5704073,0.92974496,0.5943017,0.73062146
36,1.094471,1.815814,1.1521914,1.5065,2.1792881,1.1881306,1.0887499,1.3523222
37,3.5818489,1.9019263,2.5872946,1.5887476,1.2766472,3.8067746,1.6160581,1.6772946
38,2.847003,1.359585,1.8011997,2.9160583,0.82021827,2.261341,0.9814803,0.97984743
39,0.841296,1.1386423,1.3096149,1.1191221,0.6939,1.0767143,0.7998765,0.6732347
40,1.1119659,1.0059538,1.0063734,0.69282895,0.85429037,1.5301309,1.0353744,0.93179536
41,3.805044,1.1127393,1.5102781,0.81221825,1.0036006,2.128193,1.5957911,1.5440251
42,1.8183838,1.7766167,2.5621977,1.6006231,1.6295679,3.1308746,1.6213444,1.1372917
43,0.9691304,0.8869996,0.85185075,1.2224393,0.9938249,0.96902055,0.714616,1.077524
44,1.3515575,0.9810925,0.73249066,1.1885254,1.3795816,1.9671991,1.0466582,1.0819547
45,1.3227042,1.9133775,0.74650455,0.9879966,2.1933322,1.3033141,0.77051306,1.1248614
46,0.8768234,1.0652508,0.7476566,1.2694243,1.7707069,0.93289876,1.3642683,0.7894652
47,0.5648365,0.44840574,0.37381446,0.42109913,0.657784,0.4214341,0.74599797,0.4972457
48,1.1732831,0.6422564,0.6600332,0.6457112,1.0021672,0.8303621,0.5310725,0.5934825
49,1.4408997,1.4370766,1.1708109,0.9581052,2.3197389,2.289309,0.82074916,1.7371962
50,1.6579169,1.0805584,0.98240316,0.61034477,1.1789896,1.1466911,1.2313676,0.7450351
51,0.57855904,0.69515336,0.5732733,0.46950328,0.73459125,0.87736535,0.5884768,0.46826738
52,1.0045742,0.5993633,0.21855654,0.36955935,0.36436427,0.68476915,0.44143337,0.16637081
53,0.57434475,0.47258925,0.31587678,0.34051317,0.4968301,0.6549481,0.25481454,0.2967934
54,0.29002646,0.8888061,0.23908006,0.36022842,0.6227246,0.37307003,0.37338603,0.3209566
55,2.724905,1.5651982,1.9519124,2.5251584,1.1430511,4.1462593,0.97845906,0.44584492
56,2.0095534,1.8448982,1.7004118,1.0689306,1.9819714,3.0886168,1.6741374,0.8660315
57,1.4182076,1.0311949,0.5126159,1.1698809,0.63995415,1.1703302,0.8028389,0.46899724
58,1.063868,0.68597126,0.5965297,0.5513425,0.95858157,0.8000877,1.0690459,0.23833236
59,0.8579111,0.4022096,0.4505393,0.22367105,0.32674003,0.2512378,0.5154995,0.26870698
60,0.97537273,0.48633865,0.5112893,0.44497937,0.4497103,0.5152734,1.1468726,0.29133376
61,2.8269415,4.417098,2.566955,1.6976955,2.0342326,4.2058687,1.7043095,2.8504546
62,1.7933493,1.9270642,3.5954337,3.363041,1.8991733,2.3691611,2.3021674,3.3197186
63,0.6782997,0.34655574,0.3806697,0.29979992,0.48788732,0.51791906,0.63066804,0.25949454
64,0.861521,0.36557072,0.39377797,0.20912763,0.34136283,0.5261399,0.5199513,0.4384661
65,0.7205572,0.50928843,0.57403713,0.71508205,0.5021921,0.64202654,0.5432415,0.42133832
66,4.1420326,4.950017,1.2902472,3.5211372,3.5199594,4.8518047,4.058509,0.9915214
67,2.6183603,1.563882,1.062309,0.96099424,1.6691935,1.3430815,1.8728199,1.6559957
68,0.41515875,0.5722551,0.29648793,0.28737068,0.41043955,0.5892553,1.591955,0.45712703
69,0.40017378,0.8477886,0.38477024,0.18934736,0.39969838,0.38225412,0.7511696,0.98255754
70,0.46617395,0.64008564,0.4028772,0.98230076,0.46676433,0.31798676,0.9755215,0.5992106
71,0.32882807,0.4197986,0.40667933,1.0304275,0.41485816,0.3765828,0.48374212,0.366698
72,0.38091603,0.31408888,0.34231776,0.30538082,0.16026771,0.2684826,0.33421895,0.18431944
73,0.72406983,0.42682177,0.4217561,0.9945284,0.4019087,0.30699492,0.42870075,0.3942895
74,0.51736003,0.8385086,0.38579652,0.33725882,0.41079688,0.3575849,0.6104343,0.263327
