frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.17748995,0.24855725,0.46187195,0.24255669,0.4552614,0.33112425,0.3394438,0.4735929
48,0.14311862,0.16056442,0.19996871,0.30962268,0.14038241,0.09940566,0.1370764,0.19722085
49,0.05388621,0.006337931,0.0959718,0.32612,0.027967896,0.028155033,0.0630799,0.021619638
50,0.27185178,0.1890574,0.56536305,0.29157886,0.3571187,0.23478222,0.20635793,0.32073414
51,0.35207972,0.53722346,0.4934815,0.39372057,0.3983001,0.41461244,0.37187237,0.4198737
52,0.33688822,0.44085833,0.29919067,0.13886729,0.6302225,0.24881311,0.40926003,0.51106215
53,0.47370556,0.35398194,0.3957411,0.45418963,0.27605033,0.21833703,0.34364495,0.42590436
54,0.426014,0.4674163,0.27963707,0.5484196,0.2988437,0.2936718,0.36449018,0.5503008
55,0.2849761,0.38348055,0.27844828,0.26256943,0.2168354,0.33987847,0.1984543,0.29204428
56,0.47490966,0.2541603,0.3606501,0.2644097,0.31453922,0.7292669,0.22838157,0.2732999
57,0.30405414,0.2285891,0.23202598,0.2851344,0.41140896,0.3997984,0.2191779,0.19638313
58,0.2930535,0.16333453,0.19085827,0.38623884,0.23088382,0.30257285,0.11335809,0.18666753
59,0.32366785,0.11736633,0.2004749,0.16283399,0.42758882,0.5076793,0.21190609,0.3010243
60,0.058959458,0.09674886,0.02500403,0.091334075,0.32804337,0.3704953,0.018319473,0.067459844
61,0.12557413,0.15231772,0.10611087,0.23873058,0.30741912,0.39925474,0.08406969,0.16094619
62,0.5738107,0.33107015,0.38991737,0.30238378,0.5308216,0.55448174,0.2907782,0.3730248
63,0.31739667,0.7000304,0.33464456,0.2767472,0.45197886,0.3882747,0.33302292,0.33512297
64,0.2320916,0.4180722,0.36309537,0.37589422,0.41195285,0.31908885,0.30255005,0.273772
65,0.4730553,0.34006047,0.26477885,0.28603145,0.36424327,0.3468476,0.3265576,0.055535335
66,0.44368106,0.41905296,0.24547943,0.34390232,0.29329497,0.25765783,0.29636115,0.29495564
67,0.2939804,0.22393844,0.16999878,0.23193249,0.26273882,0.2769555,0.29824245,0.14517944
68,0.36021525,0.41094214,0.54114544,0.36085328,0.56471384,0.18647884,0.54331416,0.3200981
69,0.20881127,0.42105183,0.6531872,0.49661076,0.4098166,0.4058836,0.34735015,0.09371296
70,0.36324993,0.3629242,0.41596904,0.15280892,0.1078782,0.19065325,0.2976343,0.06618906
71,0.46243334,0.23336601,0.35956153,0.23517677,0.41463143,0.15534337,0.3937711,0.4503155
72,0.15579088,0.27894366,0.15072869,0.17630829,0.13643561,0.07022473,0.20403247,0.17818269
73,0.122630395,0.05471042,0.20494111,0.111597545,0.09206324,0.053126253,0.41579485,0.1374526
74,0.038556196,0.17099823,0.025911195,0.05691223,0.048231695,0.05933569,0.47383872,0.13762583
75,0.26113975,0.3259059,0.100789234,0.09590855,0.06702783,0.07246653,0.06410267,0.084138066
76,0.11848994,0.22442916,0.27875072,0.26040584,0.19221848,0.6512399,0.2868339,0.16498749
77,0.28586325,0.3823247,0.4761216,0.17105708,0.3019793,0.45679003,0.7304164,0.47535613
78,0.35533962,0.38451234,0.2826815,0.39543828,0.25579613,0.32901868,0.7234167,0.60897845
79,0.3730193,0.3092331,0.4816285,0.3363836,0.7459963,0.3498529,0.41402274,0.21395598
80,0.49160174,0.5689567,0.29603222,0.36635992,0.447276,0.4595492,0.5107792,0.32393566
81,0.119658396,0.28517246,0.120092526,0.18757561,0.17472897,0.29286256,0.24555482,0.14641422
82,0.19849642,0.38787994,0.18897416,0.21288374,0.30240533,0.23430961,0.1959155,0.16936596
83,0.06900644,0.70642966,0.18267502,0.1645432,0.123288825,0.17189106,0.36559144,0.12576658
84,0.11288813,0.09334981,0.07285006,0.06479957,0.04890173,0.11711938,0.057879057,0.042582117
85,0.033954043,0.07723409,0.027822867,0.025468813,0.04451513,0.030008374,0.024830583,0.014398115
86,0.013626347,0.07407173,0.019075967,0.036486093,0.030573452,0.11040719,0.045405008,0.026464438
87,0.10106293,0.3473808,0.048073616,0.080716476,0.10187149,0.12841843,0.06878997,0.040507805
88,0.14773057,0.39673117,0.34744024,0.32785645,0.5887602,0.41784713,0.23936585,0.22599897
89,0.15532966,0.42371985,0.20714426,0.41680354,0.30789638,0.41342464,0.33677927,0.28888872
90,0.20467561,0.15796623,0.10784891,0.20998959,0.14239636,0.13965756,0.22847266,0.24357031
91,0.28707296,0.30654967,0.32025075,0.35369906,0.29800203,0.2722731,0.44633323,0.36465648
92,0.3276803,0.2421708,0.4769477,0.4816665,0.27567896,0.3808101,0.34915438,0.5010329
93,0.28764328,0.4059153,0.3048352,0.5478348,0.47014284,0.49813175,0.3991361,0.46631578
94,0.35811955,0.33469662,0.50980586,0.4170538,0.31368566,0.52214783,0.31674716,0.4048423
95,0.2924564,0.6689516,0.36205852,0.42159986,0.3569703,0.34704882,0.23130953,0.3344038
96,0.13506982,0.105937056,0.16040763,0.21236898,0.17136234,0.13112153,0.11206243,0.09449594
97,0.11161669,0.5585742,0.1233258,0.076368146,0.08291792,0.16469793,0.058348544,0.03313009
98,0.068042286,0.035816908,0.0669848,0.021936912,0.09370437,0.02324293,0.024304846,0.07512988
99,0.11789871,0.043132804,0.044478774,0.033324104,0.06368923,0.074689046,0.009198751,0.11861733
