frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,0.5947146,0.52392524,0.6343152,0.6648969,0.31824014,0.39777297,0.49491087,0.5652452
86,0.8508488,0.3076745,0.41521388,0.55588466,0.39787933,0.32263654,0.3405552,0.25581864
87,0.6109007,0.5224483,0.31691065,0.63878787,0.56952906,0.2983617,0.45263267,0.321062
88,0.18562788,0.22673155,0.35890192,0.56588435,0.221575,0.24419624,0.28421265,0.25559872
89,0.051576674,0.12528688,0.16265957,0.18999936,0.2576739,0.20940961,0.06255688,0.14171295
90,0.083809055,0.27437913,0.15515073,0.18014549,0.21062426,0.18450324,0.18882765,0.21854897
91,0.23025157,0.3046013,0.20183137,0.40094152,0.29502165,0.23070706,0.2576732,0.1294776
92,0.30694184,0.32527012,0.33752695,0.49663645,0.23162664,0.14220484,0.21648672,0.33312201
93,0.3473227,0.52430594,0.33825725,0.38465455,0.32646596,0.34175035,0.29198596,0.39043579
94,0.7075378,0.42920998,0.6943421,0.47775382,0.6147694,0.7846442,0.5755927,0.57727325
95,0.38366273,0.645657,0.6656501,0.3939813,0.8387934,0.64689076,0.5154206,0.134082
96,0.30359727,0.15498386,0.18452492,0.24514875,0.15004572,0.10425454,0.24106897,0.10496001
97,0.13244317,0.025568435,0.043698642,0.12097825,0.0,0.007945975,0.1690234,0.014595666
98,0.16576372,0.091345765,0.058261227,0.09532981,0.02968737,0.15245272,0.066045985,0.030042022
99,0.13667436,0.2803418,0.27033082,0.29656544,0.30915642,0.23332301,0.24033421,0.1884962
