frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.640396,0.49118283,0.3860896,0.4995516,0.41569602,0.5760292,0.46710616,0.31734237
66,0.30182287,0.32656205,0.26360416,0.3258684,0.3820455,0.38486156,0.20259465,0.21467702
67,0.086347185,0.2444288,0.06416246,0.13973083,0.07895136,0.1308247,0.0848033,0.08015686
68,0.5454016,0.3459058,0.3287451,0.53786945,0.692219,0.46299368,0.23230997,0.25142652
69,0.3285474,0.76166964,0.55912155,0.5172441,0.5866113,0.6076969,0.33510804,0.42954326
70,0.43882668,0.5039296,0.49295744,0.6676062,0.9590258,0.61349875,0.42025492,0.63227147
71,0.5360925,0.2823665,0.4555895,0.48950568,0.5301904,0.515968,0.2751621,0.27385557
72,0.5550662,0.3940871,0.7210961,0.58005744,0.5591662,0.41354385,0.6136925,0.4478635
73,0.4014857,0.23062785,0.30005637,0.5049172,0.5848188,0.5792582,0.37051368,0.06395816
74,0.4722484,0.26461297,0.2879154,0.35692808,0.38920376,0.56141853,0.50491184,0.05177749
75,0.29967794,0.20666517,0.044694442,0.17463025,0.18916503,0.25742176,0.17638688,0.0
76,0.52977204,0.35565987,0.5530777,0.7226829,0.43881533,0.5376757,0.32781434,0.29792288
77,0.59224004,0.507107,0.8527485,0.7707771,0.61405134,0.7625692,0.27924886,0.631202
78,0.5413428,0.5819485,0.4372605,0.42054492,0.780388,0.54807955,0.72573775,0.4196708
79,0.4926382,0.4302559,0.48272395,0.33830512,0.34048,0.32376552,0.5775893,0.17421214
80,0.33986947,0.46448362,0.20710483,0.32073238,0.2990567,0.13206874,0.46517748,0.17098863
81,0.18315059,0.2696215,0.117785394,0.18741782,0.17308731,0.16461298,0.31753245,0.06770122
82,0.46864164,0.21481915,0.43837842,0.40156186,0.22390948,0.16586998,0.568846,0.21676424
83,0.3870803,0.7895731,0.7681313,0.64810103,0.45055276,0.45457667,0.4985051,0.34884992
84,0.53949124,0.61226153,0.2789036,0.23207177,0.50238323,0.48843792,0.29620653,0.37712613
85,0.44312054,0.5329646,0.32114285,0.4182145,0.24139479,0.32056978,0.08250033,0.33278605
86,0.42680746,0.441463,0.60835034,0.32974657,0.39289984,0.33161077,0.2124623,0.54287225
87,0.24535802,0.45600033,0.23240751,0.22201361,0.4569971,0.36733222,0.13775784,0.30285686
88,0.7492736,0.21103927,0.33583495,0.2615408,0.37662962,0.2567982,0.17227693,0.2897567
89,0.22533785,0.27401763,0.28065023,0.4886048,0.39842692,0.9131002,0.20043036,0.42628804
90,0.35375705,0.38559213,0.3046579,0.448611,0.41343126,0.7277499,0.1459614,0.3037102
91,0.33898494,0.4345008,0.46496043,0.50133437,0.20084141,0.34442076,0.26005864,0.48206758
92,0.29036844,0.33099166,0.31461805,0.24442646,0.3339166,0.3868885,0.3000118,0.3732474
93,0.34578982,0.44400904,0.48218066,0.54166317,0.35363293,0.38967687,0.29279804,0.19150428
94,0.3993544,0.3910681,0.34117785,0.29129505,0.34589586,0.2755594,0.21899149,0.3371009
95,0.38924864,0.22859944,0.3208347,0.3013447,0.2894442,0.26082027,0.15725984,0.24057414
96,0.2794821,0.23428759,0.2219639,0.2909676,0.54330695,0.33235982,0.13958111,0.35697022
97,0.23532501,0.22779843,0.49990568,0.35907835,0.90477854,0.28826818,0.12625736,0.05396538
98,0.2941221,0.5755533,0.43699485,0.14790027,0.6168241,0.21183595,0.17067668,0.1418012
99,0.09952544,0.23633726,0.087359935,0.17166094,0.80491674,0.4792793,0.12003075,0.082395956
100,0.19593187,0.38645506,0.19478332,0.16961467,0.30233097,0.27566102,0.28862414,0.18925694
101,0.15268728,0.2849386,0.1746996,0.21212319,0.12611721,0.3818224,0.11376651,0.05656389
102,0.26645136,0.24208997,0.15729222,0.20993398,0.60384375,0.28029102,0.06581717,0.30166462
103,0.28923824,0.35200942,0.7533692,0.13825892,0.6195485,0.38243,0.17322063,0.23424703
104,0.1637871,0.22906524,0.23837423,0.21919765,0.25655106,0.16624196,0.19841556,0.26954222
105,0.5193468,0.36978835,0.765565,0.72778165,0.5395923,0.6667806,0.4460722,0.47638685
