frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.27290463,0.16931759,0.2741254,0.36137813,0.20722085,0.27968472,0.09022856,0.10849451
30,0.09212645,0.048561484,0.060055025,0.16439688,0.06386415,0.16515628,0.083968654,0.1101549
31,0.1939911,0.09031748,0.10101303,0.1797471,0.06457128,0.21181816,0.24477965,0.12198043
32,0.05472203,0.020071026,0.0588865,0.10019723,0.0494335,0.12372294,0.068909585,0.028161125
33,0.045438416,0.027828488,0.037965313,0.04588376,0.018894946,0.15959762,0.035121214,0.015152358
34,0.030569531,0.048927348,0.06020494,0.041275807,0.042337347,0.032736063,0.09008088,0.040368453
35,0.12452977,0.114412375,0.1469752,0.07761415,0.084725365,0.095454454,0.075802244,0.080559306
36,0.44185644,0.11160059,0.19871475,0.35124844,0.22919695,0.17986524,0.16587652,0.12032723
37,0.45203528,0.2877025,0.17392471,0.3355211,0.107927844,0.3565069,0.24982615,0.10633272
38,0.118268795,0.11836712,0.11382364,0.10182827,0.20105861,0.100248314,0.095747665,0.08985075
39,0.070897646,0.03640469,0.11463012,0.066525586,0.07034617,0.04237308,0.07934766,0.06463693
40,0.052676104,0.11333404,0.10011663,0.055231865,0.07637067,0.08913168,0.07656603,0.066841155
41,0.07585626,0.083995454,0.10235554,0.07359799,0.06550083,0.05971868,0.074760415,0.07974329
42,0.04050203,0.04361204,0.058778312,0.07493403,0.09035866,0.06317484,0.06380072,0.045765754
43,0.37493035,0.3605791,0.5933535,0.27749485,0.55696917,0.30404645,0.2892169,0.5039329
44,0.45496416,0.39988157,0.6012333,0.2772845,0.4442234,0.51696205,0.13727441,0.23670965
45,0.43347088,0.37044534,0.3262606,0.12540382,0.35009995,0.17415513,0.4613754,0.17792657
46,0.39841077,0.054511227,0.10849152,0.08048835,0.13959242,0.057286464,0.26988125,0.46402115
47,0.32765836,0.046573754,0.047942325,0.033555955,0.046915155,0.13445087,0.11086308,0.044073924
48,0.055139747,0.029764153,0.03629252,0.02002549,0.02540918,0.08236745,0.050104115,0.49154666
49,0.08046153,0.10440944,0.018343281,0.011910009,0.04034456,0.09993108,0.061482027,0.023152864
50,0.027802275,0.049787138,0.02132016,0.012484907,0.0031751338,0.027898619,0.030966192,0.4308941
51,0.32657793,0.36324888,0.43698764,0.22535652,0.5843492,0.47628888,0.4078462,0.3333552
52,0.64016646,0.29452333,0.5550892,0.6424361,0.2853185,0.41497135,0.28888658,0.5164575
53,0.340064,0.22019964,0.40932164,0.2168167,0.4344551,0.29643342,0.39170554,0.4716035
54,0.16648924,0.12948348,0.17545533,0.17668743,0.1670912,0.13991235,0.12629634,0.0629972
55,0.09123262,0.16198699,0.15029404,0.07718646,0.033972465,0.073347636,0.04588957,0.046845675
56,0.084727034,0.020121315,0.21321619,0.06597831,0.14839889,0.03588239,0.1499288,0.052678686
57,0.28901613,0.17848186,0.66481745,0.32012978,0.32008675,0.24481171,0.12890942,0.32046872
58,0.6616007,0.59430254,0.81995094,0.51869106,0.6221535,0.559495,0.37105718,0.46000096
59,0.521937,0.3276086,0.5971452,0.27724943,0.75158507,0.6421654,0.4467361,0.23694943
60,0.12575419,0.055198643,0.10353881,0.17302777,0.1508832,0.10711139,0.20304684,0.052543253
61,0.078094445,0.081472434,0.08781064,0.08702952,0.12998293,0.059397224,0.09654074,0.0617701
62,0.025070764,0.036208168,0.045304414,0.069018535,0.009752365,0.032891065,0.1958038,0.05004037
63,0.10793045,0.331183,0.100406684,0.11995781,0.082624644,0.096239574,0.3015646,0.128692
64,0.57354766,0.41913527,0.38933346,0.9999999,0.26192975,0.35749012,0.39566043,0.32710326
65,0.35813007,0.13465935,0.2960724,0.33552554,0.11266085,0.14117217,0.19656233,0.25511482
66,0.17426828,0.20190847,0.12313822,0.21232507,0.19086601,0.19179553,0.21974991,0.14175223
67,0.18184239,0.10681315,0.09360958,0.07759408,0.14403619,0.0629557,0.09741064,0.016432164
68,0.19693291,0.032042313,0.10141844,0.044894975,0.03283216,0.056036726,0.05294086,0.03422408
69,0.16444151,0.03580169,0.10963781,0.06792214,0.022633849,0.025097074,0.021435343,0.040406704
70,0.11839311,0.0969051,0.07116389,0.1118809,0.039816782,0.06265168,0.06092375,0.0680371
71,0.55296695,0.2532832,0.4083603,0.30703998,0.18990986,0.37640584,0.255189,0.15804353
72,0.2403694,0.15662108,0.2440539,0.33179367,0.23963983,0.1036362,0.52583176,0.15394594
73,0.18221164,0.17482544,0.112772435,0.117997974,0.26453575,0.1506351,0.34809113,0.06623983
74,0.16370893,0.056446165,0.08147931,0.08906428,0.37717,0.11579905,0.076859616,0.039165925
