frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,3.9030993,4.5268517,4.271624,5.119477,4.022857,4.18163,3.0008364,3.6851377
30,1.608964,1.0114467,1.870439,3.1806455,1.0965793,3.682951,2.175694,1.8247497
31,1.6343296,2.100777,1.9870365,1.8465366,1.4867828,4.2597427,1.2945223,2.339593
32,4.47657,4.9002,4.5376024,4.9435263,4.99273,4.0582447,4.9456663,3.475901
33,3.4214563,2.278922,4.157286,2.8704004,4.8895674,1.9549054,4.1051,4.5827723
34,3.6595492,3.361083,2.4786167,1.9372158,3.7445412,4.2393503,2.3858685,2.7909665
35,5.3037558,2.247693,2.3565316,2.591663,2.5791025,3.4827406,2.810635,2.7240202
36,5.976967,1.1445241,0.93424094,2.1261759,3.4337935,1.173299,2.4036167,2.3321881
37,1.1717455,2.980944,2.3938732,2.995376,6.4107385,4.197851,2.6484177,2.2267246
38,0.76596737,1.5153441,1.977141,1.5488743,2.6114597,4.9467793,2.5284343,3.2265058
39,1.4210602,2.2422175,2.1490123,2.343163,2.8717432,2.585806,1.6577876,2.4304934
40,2.1285098,3.6299875,5.008194,3.287876,3.4035172,4.052877,3.3997083,3.2989855
41,2.6083612,4.213895,3.087173,4.5591974,3.9917722,5.971888,4.2277203,3.9470582
42,1.9528744,2.92291,1.6037298,3.074271,2.5184183,2.1668189,1.3792453,3.043086
43,1.6802399,2.9802804,1.6603932,1.9086843,1.1090263,1.7979645,1.3282533,1.9676661
44,2.2232206,3.1060307,2.7051344,1.7688221,4.075241,1.5155208,1.5790849,1.8153008
45,3.3646119,4.6689606,3.3946502,4.385156,2.6600776,2.526163,4.808487,2.953261
46,5.4443417,4.654634,6.266293,2.9958682,5.3104935,3.4076998,4.5244856,5.774268
47,3.547853,3.8138585,4.6804247,2.20503,4.13214,3.518116,3.9879344,3.7872844
48,3.403092,2.8837276,2.3675668,1.7745309,2.5517159,3.4723773,2.7815986,1.9753844
49,6.168116,3.9466214,2.9548554,3.720768,1.7027864,2.8283193,2.9370842,3.4270453
50,5.627386,3.5605888,2.4026885,3.7329264,3.9717846,2.4625018,1.5566068,3.0359793
51,3.9298048,3.065844,2.5098617,1.8550999,1.7900214,4.2576113,2.6555574,2.3622527
52,5.2522774,2.9139743,1.4420652,2.6429994,3.2234206,4.1369944,2.5052638,2.0038204
53,5.4107933,0.5735019,0.7722828,2.1489153,1.1338663,5.6737294,1.1954567,1.9155339
54,1.4887428,1.6947753,1.5386288,1.3002912,2.4141936,5.339114,2.174137,2.6586723
55,3.882297,3.9915934,1.5302231,2.0377207,2.3403323,5.7789955,3.7098885,2.7558622
56,3.8766067,4.5277863,3.0560653,5.076174,4.9217224,5.5917153,5.2083244,4.316723
57,4.3629284,3.7565832,5.057581,3.4040127,4.5535917,3.9578009,4.7843537,4.4033556
58,5.236336,4.7882137,6.444506,4.444524,3.3782535,3.6587074,5.283987,6.3257685
59,3.655449,4.582699,4.3406935,4.568424,4.5543575,3.3911426,3.804201,2.1606233
60,5.5758715,3.4553342,2.9901552,4.266757,2.4080691,4.0440464,3.7010267,4.6164665
61,2.752987,2.901512,3.2108781,3.606039,1.8179948,2.0850134,3.7669363,3.5853977
62,3.2085567,3.4712195,3.9878285,3.4500084,2.6475153,2.8017578,3.8412883,2.6163633
63,3.0350783,3.9198995,3.8205032,2.8850048,2.7633638,4.2509537,4.3838634,2.1170795
64,4.05941,4.6954618,3.269476,3.3696065,4.340163,4.992056,2.1630578,5.3163652
65,3.1816478,3.3007088,3.978336,3.8666966,1.8002145,4.405987,3.7117097,3.1913629
66,1.9804622,2.2374763,3.009923,2.2737255,1.5009484,5.139206,3.0698907,3.0215454
67,5.075732,5.7122626,3.1631124,3.7950923,2.6384225,4.65007,3.7528484,4.8176847
68,4.638618,4.651316,4.260078,4.021374,4.882011,4.1633725,3.6603112,5.1534367
69,3.5523636,3.586853,4.7898207,4.3470926,3.7354722,3.518775,7.644886,3.2570884
70,3.7622976,2.375867,3.2287695,2.2949865,2.535061,3.1620493,4.6014824,2.3231256
