frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.0172331,2.799323,1.6591003,1.1532298,3.1038957,3.1309152,2.1734633,1.9518061
30,3.2158892,4.1181574,3.1366415,3.3101053,3.1455367,4.2706943,2.7811852,2.1400452
31,3.1421123,1.8283719,3.4576313,2.3956552,2.668943,3.3398914,2.2294884,2.8506837
32,2.6827455,3.174374,2.9314737,1.7706643,3.4870992,1.6458185,2.4535232,1.3703846
33,4.5419455,4.4801064,3.839358,3.9257889,3.5753968,2.8921332,3.1146884,3.6710014
34,4.0136356,3.2385976,3.0695648,3.234191,3.8342183,4.089095,4.036399,3.6521854
35,3.1048656,2.1144428,2.2283196,3.2303329,1.7592077,2.5186791,4.1502686,4.134959
36,3.0754807,2.8393545,4.0610228,3.8097944,3.4967854,3.6067133,3.7305267,4.643425
37,3.093969,3.598826,2.8529239,3.9553773,5.4682593,3.900082,1.9528422,4.2408333
38,1.2352295,2.2970805,2.676056,1.9552603,4.522314,3.2404985,2.6015387,3.5508194
39,1.1849467,1.1026312,1.2509485,0.9945912,2.7196434,1.5771637,1.3646058,2.0986593
40,2.6022487,1.8283314,2.8957314,1.7760707,2.9920423,3.039896,2.5677981,5.7526093
41,2.1933286,1.9308403,4.5419407,2.287391,3.025486,2.2580004,2.1570654,4.819989
42,2.620956,1.8750694,4.952157,3.490498,3.3841333,2.5124493,1.774919,3.7449439
43,1.527303,1.2345079,2.769731,1.5879812,1.7855072,1.2352631,1.2690195,2.0921702
44,0.7761698,1.2578131,1.4961896,0.64826345,3.2979605,1.372303,0.6542318,2.257254
45,1.0936695,0.88810796,1.9604954,1.19181,1.7521992,1.2613928,1.7628388,1.9179773
46,0.8497777,0.5372467,1.8875822,0.67507577,2.1239104,0.9758315,0.532146,1.9726512
47,0.75711286,0.86112267,2.4375243,0.79631007,1.8743572,1.0353332,0.856004,1.9625937
48,0.74762046,0.68067646,0.9749935,0.5344651,0.78869706,1.0448763,1.1794364,0.61645067
49,0.981195,0.7542214,1.1839291,1.2329974,0.8355571,1.0086884,0.88678384,2.140322
50,1.9448009,0.90047455,2.9608998,1.2489874,1.669032,0.8787904,1.9790026,2.853939
51,1.1640002,1.2148359,2.980833,2.142297,2.1017194,1.0011793,0.5787511,5.0140266
52,1.2933048,0.9007891,1.5764188,1.1609435,2.3712413,0.834782,1.6199442,3.8033597
53,1.1648057,0.90256774,1.9296387,1.8413965,1.736881,1.5087471,1.2308664,3.8849456
54,4.2192125,3.5070271,4.4175787,3.6706035,4.6391325,4.360346,1.9122069,4.681597
55,2.175778,1.036978,2.2777832,2.0299153,1.083986,1.1282614,1.6662853,1.6718403
56,2.2512043,1.1774786,1.5668123,1.9934559,0.74796367,1.1841717,1.2877693,1.691599
57,0.7737449,0.73176974,2.033843,0.89623964,2.3329873,0.48503792,0.8247714,0.8447772
58,1.3608935,1.0050364,0.782122,0.666814,0.6897248,0.80427253,0.69779783,3.000008
59,1.2125909,0.4924903,0.9047394,0.5256146,0.52434623,0.80921996,0.45915654,1.1309288
60,1.7359202,2.0070868,1.5547707,0.9845243,1.1243031,1.8905411,1.4068339,2.7620203
61,0.9634981,1.2424166,1.7028503,1.6510782,0.80341876,1.6447818,1.3194866,2.1706948
62,1.3560584,1.3424258,1.2317368,1.3158207,1.1693947,1.4609665,1.4871154,2.2002904
63,3.0303495,1.3540967,1.2537034,1.9542483,2.156386,1.3477464,1.6501356,2.130094
64,1.7087169,1.0705951,1.5214059,1.5479116,1.5808115,1.5860484,1.992656,2.4571455
65,2.9589555,1.2203044,1.8763725,1.9553733,1.7700661,1.3271594,2.9362059,4.294965
66,2.9789908,2.5879433,2.611174,2.611732,3.9244695,3.7158036,3.3813539,3.4453864
67,3.4348125,2.7664871,2.9839206,2.9189973,3.3924294,4.344,3.5951815,3.5396304
68,2.0987735,2.6107645,3.9653807,1.2314436,2.2845416,1.8733132,2.1842284,5.461212
69,1.1947672,1.1755847,0.5436555,1.0071243,1.0696783,0.7924327,1.0117697,4.6901655
70,2.4301755,1.6306033,1.7240007,0.9639627,1.0590205,0.8697971,1.2122127,2.4538207
71,1.5081341,0.6953477,0.8439739,1.0496662,0.6779506,1.0976455,1.2629105,1.8770337
72,1.1592885,1.3463463,1.5581677,1.5197452,2.262523,1.625839,1.02104,1.8543139
73,1.7778554,1.7340163,2.015579,1.6218603,2.0936384,1.2670608,1.8449993,2.1927414
74,2.7566173,3.2115912,2.5050569,2.4486613,2.0094981,2.0801811,2.7847157,2.676919
75,0.7215496,0.8138442,0.99500954,0.9696735,1.2808768,0.752499,0.8112612,1.9445509
76,4.333565,4.9591036,3.7440233,4.7405863,3.7127428,5.9074526,3.9852846,4.759544
77,3.5625153,2.3188105,4.762849,4.365792,4.5584707,4.4218097,4.345375,2.7607663
78,4.990319,2.8217459,3.4474018,3.7007623,2.3746557,3.497419,1.7539907,1.9004366
79,3.029716,2.1055257,2.4176679,3.7634687,1.3687549,2.3260846,0.8634988,2.206121
80,1.5312495,1.3898864,1.2337475,1.6262007,0.65710104,1.2032398,0.58411205,1.6463534
81,1.2762629,1.4054251,1.1390786,1.1125079,0.53498137,0.7445344,0.54010177,1.2382697
82,2.0467005,1.3525543,1.0379577,0.7312486,0.5985299,1.1131899,0.64566135,0.8290193
83,3.8294415,1.2823021,2.1401138,1.908589,1.1119151,1.4082263,1.2268754,2.7887182
84,2.7826767,1.8858263,2.860024,3.362481,1.3303767,1.645723,1.1436617,1.8747473
85,3.0037374,1.4903201,1.783633,1.8863207,0.98751193,1.8670576,1.0560653,1.753501
86,2.2864285,2.2285342,1.6641111,2.0967822,1.4080489,1.9526103,0.9988484,2.1106782
87,3.7177587,2.275563,2.2400095,3.0512247,2.3437734,3.4250464,2.455214,1.3539147
88,4.5409346,3.5207005,2.1927128,2.4357724,5.484212,5.5337033,4.610268,2.6636581
89,5.234706,4.773898,5.5825577,4.245883,3.1792636,3.5896835,2.9450185,4.0527067
90,1.8413218,2.7533646,4.2656493,4.567097,2.8038106,2.6368847,1.9050863,2.611271
91,5.4294415,2.0719204,3.5504444,3.2037024,3.5355816,2.632612,1.9514706,2.872655
92,3.6577744,2.4962058,2.940481,2.8810854,3.1507657,2.3696017,1.5842052,1.7483312
93,2.0493646,3.5115461,4.2238226,5.1011477,3.5357053,3.0349762,1.8698851,2.3706207
94,4.884262,4.1833777,4.8147764,3.967807,4.966014,4.074435,4.8759246,4.1339016
95,3.6617327,5.041,4.4796457,4.5319786,4.298604,3.3373742,4.5752277,4.784647
96,1.7512335,4.3769455,5.191535,3.0940266,4.800892,5.558203,3.3995562,5.0197325
97,2.6700454,5.0619683,5.0356755,2.9297001,4.7846246,3.9635625,3.03096,3.7006805
98,1.6964447,3.5452757,2.2705011,2.2334828,3.1388671,2.6771195,2.4307442,3.0282257
99,3.5183089,2.2464752,1.671232,2.1993043,3.0104477,2.4492278,1.9049919,1.202593
