frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,4.8585987,2.9382498,2.6492033,5.14398,3.7378159,3.7891092,3.047433,2.2564619
44,1.0440214,1.0188957,0.9915508,2.122624,0.8193364,1.1713891,1.0117707,1.0202532
45,1.5142801,1.8049501,1.2064579,2.2503965,0.99628145,1.6280799,1.2417262,1.3865485
46,2.1914213,1.5236881,2.0001788,3.022542,0.6011132,1.9461193,1.0637432,1.803277
47,2.8731163,2.4872582,1.4637586,3.1585588,2.81539,2.3964999,2.2065659,1.506064
48,1.8225138,2.421874,1.924374,2.5119114,2.141969,1.7544262,1.2345281,2.6508803
49,1.6132467,2.1081524,1.2836868,2.1541848,1.6962924,1.9766777,1.861551,1.0907421
50,2.5133557,1.2773293,0.75379753,0.65466774,1.541378,0.8448515,0.69869846,0.4354097
51,1.7656498,3.998088,1.3031124,2.0554492,1.9834535,1.2304933,2.0961819,2.3547368
52,1.9872937,4.1047754,2.1165872,3.3456745,1.5662298,3.2768555,0.9030468,2.734671
53,1.8195441,2.8467884,2.5783865,2.884407,1.4316103,1.6958762,1.0971828,1.7255058
54,0.6774862,1.2773151,1.5782924,0.72623366,0.93759584,1.9107083,0.883026,0.75656426
55,2.7508292,4.169405,3.0388052,2.0301263,1.640601,2.7509673,2.1605544,3.3779864
56,3.9364738,4.282667,4.4381847,3.118895,4.374484,3.437626,2.7269092,4.5360713
57,3.630415,4.384185,3.6412928,3.4041197,3.3168435,3.6973553,3.6802638,3.089367
58,1.8994466,1.7222265,1.1996965,2.1031342,1.2647777,1.6392133,1.2519349,0.9795853
59,1.9732618,2.8049634,3.0751104,2.2740536,2.1050951,1.9030027,2.554059,1.7692254
60,2.120689,2.3653731,2.3843482,2.8902984,2.575565,3.0536132,3.0259142,1.2420418
61,3.541905,3.5392861,2.3665571,4.251855,2.910676,3.0007534,2.0077727,2.4475217
62,1.2444497,2.303737,1.4456666,4.1857634,0.99545336,1.9766755,1.5369236,1.4403007
63,1.3026099,1.3823016,1.8549085,2.2121696,1.793649,1.8259909,1.3890668,1.4494793
64,2.1323826,2.4061468,1.8240472,2.2341905,1.792232,2.4881587,1.1754713,1.3295563
65,2.8541512,2.333103,1.87342,2.63047,2.7365255,2.43137,2.3377056,1.3134861
66,3.0749393,2.5269094,3.1720319,2.932373,3.3536167,2.6136417,2.7167149,2.738824
67,3.7076309,3.2293134,2.302444,4.8003836,3.9844937,2.727964,2.5923412,1.6923116
68,2.0863822,3.8566592,1.6884979,2.535299,2.9121487,4.3221,2.1425633,3.0976143
69,3.4554124,1.6971748,2.658887,2.5542274,3.8386364,3.1419501,3.2446656,1.662855
70,3.3799386,4.4643946,2.5524087,3.942549,4.373234,3.7193904,3.2858171,2.5401423
71,4.439597,3.8501632,2.918021,2.5747185,2.2881994,2.6623926,2.7706308,2.4562948
72,3.084095,2.748407,4.196191,1.7340522,3.1181207,3.0766063,1.8840199,2.0664365
73,4.040195,4.031933,5.5980453,3.5910163,4.0596685,2.332657,2.840413,3.264647
74,4.976201,4.233988,4.0894117,4.205831,2.4155474,3.3877473,4.3078794,4.4995065
75,3.6781936,3.8540854,3.6203828,6.1410556,4.4821005,4.729784,2.2818599,4.210414
76,4.539716,3.3012645,3.5597723,4.2845106,2.1963682,2.741561,2.0654435,4.7652216
77,4.4218855,4.0891366,4.0554886,4.177191,1.6103283,3.4981368,2.0814986,5.148683
78,4.7433333,5.417924,4.596038,6.223436,3.841907,3.5221667,4.3777,4.3595285
79,4.2995205,3.800025,4.250146,3.654698,1.9010503,3.2616127,2.2286148,4.264144
80,4.419903,3.1693645,4.592068,3.1996708,2.0251908,1.6926942,2.8788276,3.2871716
81,3.3130217,4.618164,4.679348,2.3182287,3.191719,3.5958104,2.5471337,4.5649233
82,4.066477,3.8571818,2.594158,3.1524873,3.2954588,3.8396654,3.319903,6.243104
83,4.0973854,2.9720557,4.282337,2.696842,2.3188367,5.3184576,5.274085,5.597294
84,5.9237633,3.211544,5.409857,2.980846,3.097602,2.5924282,2.507061,3.383884
85,1.9212354,1.9929632,2.8156705,1.9341815,1.0863963,2.0329802,2.1653595,2.310892
86,3.9460812,3.0698133,5.295101,4.733134,3.029697,2.7950058,3.2918205,3.0659437
87,3.254075,2.2158527,3.2455704,2.0856395,3.113509,2.099542,2.0912614,2.2550654
88,3.1531553,1.7875347,3.821841,1.8501251,1.4443698,1.0645428,1.9762712,1.2474961
89,4.433974,2.858977,2.8686674,3.0550194,2.794093,3.3485384,4.0207367,2.9021788
90,5.622233,1.9862279,4.5723915,4.1763554,3.370904,2.1101127,2.6994295,1.8303332
91,3.125499,2.4416752,6.734191,2.8684874,2.3295414,2.6334066,3.3533971,2.9798818
92,4.0350037,2.4982781,5.5977707,2.0424657,4.22254,3.65239,3.1664581,1.2762346
93,2.4311242,3.4954553,3.6612046,2.2658498,4.330944,3.3551497,2.4219232,2.2315269
94,1.5976517,1.5773015,2.2045894,3.5839157,2.1835988,1.8371265,1.6549417,1.4083068
95,1.583112,1.6411644,1.8063482,1.0932796,2.9016361,2.0378835,3.9890943,1.2264197
96,1.7788737,1.1232513,1.0543725,0.8163699,1.5715455,1.127113,1.7760122,0.6553569
97,1.572562,1.6473209,2.1710687,1.0009117,1.7482814,1.7925627,2.1527207,0.88523537
98,2.6108835,3.3194313,5.4444866,2.5633578,4.0400286,4.3035727,4.339175,3.1277406
99,4.080547,3.3641481,2.2925732,3.4978771,3.8203475,2.2491984,2.5804267,1.6309543
