frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.68852973,0.42098883,0.15651047,0.36205962,0.14563164,0.13304184,0.2083864,0.07969196
28,0.265098,0.2463667,0.2664215,0.39286682,0.14627475,0.25770375,0.30389363,0.35833752
29,0.57786494,0.6834049,0.77977294,0.5106549,0.6510099,0.5909024,0.85643494,0.43975705
30,0.82104945,0.37232742,0.42172813,0.6140968,0.5838634,0.50470185,0.7424966,0.32678315
31,0.32983634,0.3222593,0.3558041,0.32437837,0.35377067,0.32608724,0.35447854,0.3075425
32,0.5345809,0.55287045,0.5327767,0.62601817,0.51813495,0.3566395,0.27757293,0.42405653
33,0.55048585,0.44344985,0.5253897,0.7343955,0.52757365,0.40415144,0.5179232,0.3330224
34,0.5961718,0.2964515,0.43045324,0.45535293,0.2517362,0.2592741,0.3383992,0.5923644
35,0.36608222,0.22355637,0.36567578,0.2791162,0.5034872,0.4706673,0.3312903,0.2615087
36,0.30474892,0.12900607,0.3517376,0.35228276,0.20912766,0.17760582,0.20687535,0.10960813
37,0.5162043,0.41517502,0.42063513,0.5113511,0.62423295,0.5922328,0.54944825,0.5976722
38,0.55167466,0.28182563,0.31243706,0.45863348,0.44551015,0.7258164,0.34210318,0.3491472
39,0.4611219,0.13467842,0.51050985,0.39751095,0.45645678,0.23034859,0.21382731,0.34655157
40,0.43077692,0.17687048,0.6081651,0.24215709,0.17133048,0.12301077,0.18950233,0.6646326
41,0.62839204,0.48475578,0.58160096,0.39292344,0.37166584,0.30674276,0.47871825,0.5484055
42,0.49469525,0.4664674,0.2828494,0.54512763,0.80694854,0.81745154,0.6314839,0.15935488
43,0.70222926,0.397353,0.35146374,0.7475366,0.52429277,0.53243613,0.414687,0.2891118
44,0.096623704,0.092634745,0.08829343,0.26786357,0.06095253,0.11684471,0.09150357,0.09285025
45,0.17128238,0.2174294,0.122412264,0.28814885,0.08904447,0.18934934,0.12801148,0.15100361
46,0.27878588,0.172776,0.24842407,0.41073528,0.026307229,0.23984154,0.099754766,0.21716377
47,0.38701233,0.32575318,0.16326155,0.43232945,0.37784767,0.31134433,0.28119025,0.169978
48,0.22021782,0.31537277,0.23638923,0.32966715,0.2709348,0.20940818,0.12686871,0.35172996
49,0.1869944,0.26556605,0.1346732,0.2728742,0.2001788,0.24469301,0.22641541,0.10404113
50,0.32989645,0.13366388,0.05054752,0.034809593,0.17558447,0.06500333,0.041799948,0.0
51,0.21119004,0.5656138,0.13775721,0.25719884,0.24576874,0.12622815,0.2636656,0.304714
52,0.24637842,0.5825516,0.26690516,0.46203607,0.17952996,0.4511103,0.07424246,0.36503267
53,0.21974635,0.3828325,0.3402208,0.38880488,0.15815766,0.20011273,0.105063654,0.20481676
54,0.038432267,0.13366163,0.18144502,0.046171457,0.0797275,0.23421966,0.07106394,0.05098677
55,0.36759794,0.59281224,0.41331726,0.25317857,0.1913372,0.36761987,0.27388543,0.46716595
56,0.5558319,0.6107938,0.635484,0.4260324,0.62537074,0.47663435,0.36380038,0.6510245
57,0.5072417,0.62691087,0.5089687,0.4713149,0.45745885,0.51786923,0.51515573,0.42134446
58,0.23243174,0.20429613,0.12133883,0.26476935,0.13167116,0.19111688,0.12963223,0.08639378
59,0.24415071,0.37619233,0.4190811,0.29190466,0.2650807,0.23299631,0.33635855,0.2117577
60,0.26755637,0.30640262,0.30941513,0.38974017,0.33977285,0.4156682,0.41127068,0.12806161
61,0.49318978,0.49277404,0.3065906,0.6059021,0.39297536,0.40727612,0.24962968,0.3194446
62,0.12844388,0.2966172,0.16038923,0.5954093,0.08891301,0.24469267,0.17487729,0.15953735
63,0.13767745,0.15032935,0.22536083,0.2820799,0.21563521,0.22076985,0.15140341,0.16099456
64,0.26941285,0.3128759,0.22046126,0.28557596,0.21541026,0.32589614,0.11749281,0.14195548
65,0.38400143,0.3012794,0.22829974,0.3484896,0.3653271,0.31688035,0.30201012,0.13940416
66,0.4190539,0.33204824,0.43446842,0.39642,0.46329698,0.34581795,0.36218193,0.36569196
67,0.51950055,0.44356248,0.29641193,0.69298697,0.5634556,0.36396784,0.34243625,0.19954681
68,0.2621098,0.54316044,0.19894135,0.3333802,0.39320916,0.6170542,0.27102914,0.42265382
69,0.47945815,0.2003189,0.35300112,0.33638525,0.5402991,0.42969263,0.44599983,0.19487026
70,0.4674759,0.63964504,0.33609653,0.5567964,0.62517226,0.52136755,0.45253307,0.33414912
71,0.6357082,0.54212916,0.39414144,0.33963844,0.29415047,0.35355768,0.37074167,0.3208374
72,0.4205075,0.36721337,0.5970648,0.20617358,0.42590943,0.4193186,0.22998257,0.2589432
73,0.57229877,0.57098705,0.8196244,0.50098675,0.5753904,0.30120862,0.38182035,0.44917208
74,0.7208999,0.60306543,0.58011246,0.59859526,0.31436834,0.46871558,0.6147966,0.64521945
75,0.5148271,0.54275185,0.50564903,0.9058332,0.64245605,0.6817785,0.293144,0.59932286
76,0.6516031,0.45498553,0.49602643,0.6110865,0.27957126,0.3661265,0.25878555,0.68740463
77,0.63289624,0.58006877,0.57472676,0.5940483,0.18653108,0.48624113,0.26133448,0.74828327
78,0.6839296,0.7910282,0.6605449,0.91891193,0.5408184,0.49005613,0.6258813,0.6229964
79,0.6134695,0.53416914,0.60563076,0.5110969,0.23268636,0.44869035,0.28469077,0.60785306
80,0.6325815,0.43404496,0.6599146,0.43885642,0.252395,0.19960755,0.38791907,0.45274812
81,0.45685208,0.6640576,0.67377126,0.29891795,0.437594,0.50174785,0.33525908,0.6556051
82,0.57647127,0.5432434,0.34272468,0.43136552,0.4540638,0.5404625,0.45794457,0.92203444
83,0.58137834,0.40272003,0.61074144,0.35902688,0.29901445,0.77523685,0.76819223,0.8195051
84,0.8713357,0.44074142,0.7897474,0.4041156,0.42265186,0.34245005,0.3288971,0.46810225
85,0.23589095,0.24727851,0.3778922,0.23794627,0.10335119,0.25363165,0.2746483,0.29775319
86,0.55735713,0.41824013,0.7715287,0.68231034,0.41187122,0.37461147,0.45348617,0.41762578
87,0.44749367,0.28266466,0.44614348,0.2619919,0.42517728,0.26419905,0.2628844,0.2888901
88,0.4314716,0.21466452,0.5376327,0.22460142,0.16018336,0.0998817,0.24462847,0.12892753
89,0.6348154,0.3847676,0.38630602,0.41589144,0.3744665,0.46249077,0.5692095,0.39162633
90,0.82346445,0.2462092,0.65679073,0.5939157,0.46604154,0.26587725,0.35943767,0.22145924
91,0.42708084,0.31851637,0.9999998,0.38627744,0.30071396,0.34895584,0.46326214,0.40396252
92,0.57147455,0.32750273,0.8195808,0.25513756,0.60124797,0.5107305,0.43358353,0.13349009
93,0.31684133,0.4858154,0.5121299,0.29060224,0.61845833,0.46354038,0.31538057,0.2851531
94,0.18451853,0.1812877,0.28087646,0.49985945,0.27754396,0.22253774,0.19361393,0.15445797
95,0.18221019,0.19142665,0.21765135,0.10444398,0.39154017,0.2544101,0.5641859,0.12558141
96,0.21328948,0.10920232,0.09826707,0.060481563,0.18037388,0.109815404,0.2128352,0.034919
97,0.18053526,0.19240405,0.2755547,0.089779586,0.20843261,0.21546276,0.27264175,0.0714147
98,0.34538004,0.45786968,0.7952453,0.33783484,0.5722723,0.6141128,0.6197651,0.4274367
99,0.578705,0.46496898,0.29484487,0.4861999,0.5373956,0.28795862,0.3405447,0.18980567
