frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.16269526,0.07831009,0.101188764,0.03014923,0.09895265,0.0509214,0.08421622,0.03584466
25,0.21466789,0.12777881,0.22974882,0.1455696,0.1604209,0.11369804,0.18280397,0.13708515
26,0.13257654,0.14960767,0.22869211,0.17818168,0.23908094,0.16277762,0.20873708,0.24489269
27,0.16641597,0.38447687,0.15204157,0.13515925,0.36133298,0.14180785,0.17912817,0.15912676
28,0.34182155,0.47938856,0.3676235,0.3430942,0.46254113,0.34543106,0.2168201,0.34940413
29,0.18317123,0.09467202,0.1525826,0.16704002,0.11257385,0.15273072,0.20932807,0.1434776
30,0.70630646,0.34027922,0.18954332,0.24063946,0.44611382,0.35349494,0.16507487,0.25810668
31,0.38057366,0.5237084,0.3567786,0.4447029,0.36654797,0.39806432,0.23233439,0.3501503
32,0.33910888,0.27621254,0.322384,0.36533025,0.37690306,0.25841126,0.3041272,0.3802748
33,0.2755115,0.21300316,0.26755744,0.18603803,0.36404842,0.24596576,0.25551337,0.27326217
34,0.108825035,0.15447111,0.2341046,0.09768797,0.098740816,0.033891857,0.38977104,0.32931626
35,0.08178713,0.06760143,0.15913521,0.11564624,0.10919863,0.10123632,0.12080448,0.064589754
36,0.06467547,0.11496658,0.13827342,0.091764174,0.12698984,0.09861908,0.06817476,0.10401644
37,0.39986023,0.25658423,0.5858994,0.4189371,0.4527908,0.4179189,0.26377416,0.31730628
38,0.31545374,0.4481914,0.5517308,0.4411251,0.6241731,0.39517415,0.38465744,0.33605412
39,0.42902008,0.34793288,0.2747064,0.45120928,0.3635947,0.57701653,0.28755075,0.28534755
40,0.268848,0.21563056,0.49075443,0.51373494,0.36657485,0.13504967,0.44703856,0.5943341
41,0.15139872,0.18563952,0.26173466,0.15954211,0.36894396,0.23152319,0.12375556,0.2842054
42,0.15168807,0.16546892,0.042225912,0.08079088,0.105265036,0.027299695,0.026207896,0.083144456
43,0.074514054,0.057100292,0.100360505,0.09994837,0.09566742,0.13496612,0.009235449,0.36157906
44,0.19068468,0.25909433,0.27939945,0.15370487,0.21176833,0.21969642,0.4474854,0.20954528
45,0.47172108,0.50525993,0.5521699,0.4194531,0.48994726,0.5983314,0.9999999,0.25216815
46,0.25248152,0.38899896,0.29184604,0.35054553,0.3278664,0.25197864,0.15781397,0.27841952
47,0.04210918,0.1346608,0.12148557,0.117685534,0.06939328,0.087894,0.25714043,0.050308432
48,0.053336553,0.21945423,0.10182392,0.10240207,0.089677386,0.0729385,0.23690091,0.11238043
49,0.1725122,0.13400705,0.19869326,0.21417487,0.119107515,0.13834076,0.2385113,0.28593
50,0.35374948,0.09706335,0.27437374,0.2250512,0.043850597,0.09209883,0.07508453,0.22544174
51,0.40281728,0.35189444,0.41416293,0.605705,0.16740245,0.23856309,0.20766762,0.40199715
52,0.40622544,0.4274578,0.33962947,0.7628546,0.09864713,0.3070542,0.10319602,0.21674667
53,0.07208135,0.12532058,0.12798041,0.057448957,0.10031234,0.08754006,0.010275439,0.46766996
54,0.10180584,0.15806377,0.087499455,0.18542255,0.06621298,0.08451383,0.08177424,0.18580367
55,0.112706795,0.15856132,0.2627511,0.57156926,0.056135245,0.085858084,0.02358289,0.48013908
56,0.31240088,0.2265097,0.33266172,0.58969194,0.17958982,0.0992339,0.1222513,0.24728085
57,0.14764811,0.115916826,0.10179283,0.08493151,0.096693166,0.058143876,0.022729414,0.48498723
58,0.17835526,0.19127792,0.18162766,0.23494239,0.15747885,0.094763026,0.108002506,0.37479994
59,0.21092324,0.2364285,0.119364314,0.12186525,0.09194156,0.13008206,0.08994787,0.4263811
60,0.51716715,0.25244433,0.36047405,0.35355127,0.22197218,0.15166509,0.27121422,0.54877204
61,0.21960263,0.12651779,0.0583101,0.14895852,0.06636019,0.13130468,0.05896749,0.17594013
62,0.31278366,0.4506695,0.38879544,0.36399844,0.2604357,0.3702089,0.21685933,0.42124113
63,0.2860419,0.6973937,0.4402088,0.5511864,0.43564433,0.6521978,0.17771153,0.45726863
64,0.2693127,0.3595752,0.23667994,0.19695333,0.19939281,0.29479825,0.30260536,0.39409947
65,0.36420688,0.3754085,0.47206363,0.5265411,0.35336637,0.43760636,0.388143,0.5411226
66,0.10736501,0.1453031,0.085606396,0.05960624,0.23191565,0.04035985,0.31677946,0.17603706
67,0.2907995,0.17611206,0.4527472,0.33870968,0.33452943,0.17697416,0.22295153,0.58775634
68,0.56606746,0.1985794,0.35216928,0.33882365,0.36294183,0.2726142,0.13407719,0.438033
69,0.28773937,0.13876809,0.5238994,0.32121778,0.4381173,0.24951102,0.1737664,0.26216754
70,0.11859226,0.11237347,0.10033419,0.12584716,0.04600311,0.113651425,0.054983824,0.32441607
71,0.24234274,0.14954577,0.37709677,0.31948146,0.25142702,0.07252968,0.089223556,0.38671783
72,0.22149323,0.14274524,0.3156056,0.30376744,0.24275994,0.087213084,0.27246442,0.54959697
73,0.3563383,0.3969649,0.33243462,0.2930186,0.40143475,0.3408859,0.28866902,0.350248
74,0.1963598,0.116386,0.19383378,0.19116566,0.24032748,0.09594173,0.078745075,0.36649922
