frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.90608764,1.071615,2.7010815,1.2396505,1.3320446,0.34939194,1.2384108,2.121126
46,2.9864252,4.026017,1.9064527,4.382414,3.1497626,2.1607687,2.3776684,3.6074739
47,4.6008787,5.936184,4.6775494,3.2576158,2.902049,2.9742646,1.9220413,3.8877578
48,3.0565963,2.2285419,1.8187112,2.7692802,1.6176815,2.6739972,3.9716034,0.519062
49,3.597928,2.7967124,4.8370786,5.7773695,2.4070077,3.1645157,3.9817123,0.74556637
50,5.590336,4.5162816,2.2841883,2.7165823,2.927284,2.607414,4.6821384,0.9665892
51,1.2210329,1.9880508,6.257929,1.1026396,2.0110068,2.9797456,1.760062,1.8371296
52,1.4734385,2.2046685,6.9347534,3.1830847,2.2137766,3.6466076,1.0207906,1.3872621
53,3.1553338,4.0464444,4.976886,5.269285,2.8634262,3.0516543,4.0558295,6.39292
54,2.3692636,2.2717028,4.0145617,3.1772485,4.7902246,1.5305469,2.95511,1.6695336
55,1.3342879,2.6148632,2.2152648,1.7101985,1.4490016,1.6541274,1.7227546,2.3234844
56,3.3615263,4.415853,2.0743513,2.5802355,3.372767,3.8630018,3.3484461,0.74350643
57,1.0276556,3.375229,1.1472509,1.6901078,2.7273421,1.9235736,1.1429024,0.9713006
58,1.3405968,1.9270788,2.0352812,1.4099946,1.9147811,3.1325068,1.7391255,0.92466426
59,2.9739518,3.526699,2.579493,1.1082125,4.306781,2.6033268,3.564496,1.9273608
60,1.8680508,2.1519642,3.4058094,1.9435031,5.54914,3.8596663,5.0764017,1.6963903
61,3.7671018,3.8374014,6.2428203,3.3097513,6.233801,3.7012115,2.9966538,5.026194
62,5.2251954,4.397253,3.8886335,2.2114823,4.3413677,5.457725,4.85837,5.202285
63,1.7935984,2.3289387,2.4101634,3.4583354,2.5903125,2.03906,2.9543815,1.6226548
64,3.7594695,3.5798008,5.2252426,5.601966,2.5652583,3.1184337,4.368981,5.713084
65,1.6321027,1.269238,3.4716077,0.83410907,3.9828463,1.6549994,2.1795228,0.76062495
66,1.2371856,2.8770795,3.7402885,0.6782197,4.2145724,1.6310816,0.9476229,1.3922751
67,3.4752388,4.5366325,4.1511965,1.6885791,2.5447383,1.9098192,4.0516376,5.1480827
68,1.7789819,3.0444427,1.2077746,4.050874,2.725107,3.7330208,4.086833,5.243698
69,2.9446213,4.710931,4.2207603,4.270957,5.5220675,4.302557,2.309937,3.8818548
70,4.1243515,3.2040048,3.0895152,1.1477427,2.5560012,2.9871333,5.326855,4.196182
71,4.0354424,4.24851,4.151099,2.1113884,3.7506702,4.1352105,3.219556,3.456627
72,2.5076342,2.1493115,4.196036,0.80654025,4.527673,2.1785245,4.3980713,1.7713764
73,1.2598616,2.3578634,2.595091,0.5327217,1.4039319,1.3948007,0.7994561,0.6151323
74,1.3146441,4.415593,4.285576,1.0324132,4.091154,2.4850104,4.595761,3.9913485
75,2.943891,3.0861607,3.844967,3.0874734,3.3941226,2.6738355,3.5450373,3.7900558
76,3.2642937,3.3174353,8.147583,3.8101048,3.0218036,2.5763917,1.0379504,2.1191623
77,5.1085405,2.1491826,4.8382454,4.467309,3.549179,2.8029199,5.2142873,4.306331
78,2.559458,1.9682688,3.747057,1.7589494,1.5670027,0.88165593,1.9190375,1.9299555
79,1.5952685,1.7410266,1.7056131,1.2624719,2.555237,1.5121884,1.2116606,1.4030929
80,4.2830215,2.6042254,5.16527,1.9823697,3.157965,1.8936853,4.0321436,2.6737614
81,1.2738034,1.2338766,1.3976126,1.5848745,1.3154964,1.7397265,1.7592181,1.5136914
82,1.8857287,1.3655741,2.2297926,1.6625338,2.2242577,1.2944851,1.8611721,2.10604
83,4.1159964,1.2778313,5.2992983,2.993351,2.428296,1.6191473,2.1863842,2.2497725
84,0.68499005,0.860111,1.9317818,1.0515807,2.585206,1.1357087,0.8095396,0.95649755
85,3.2916245,0.6021509,4.1929083,0.8542261,2.049891,1.1009717,3.4600275,1.9967722
86,3.757841,1.5804238,2.9605055,2.2717376,2.6551387,1.5354054,1.2955693,2.9341903
87,0.87720156,1.7970088,2.7893896,1.5299838,0.81400204,1.4863268,0.44588783,2.1597607
88,3.863595,2.3634124,5.7733784,2.1761355,0.9075923,1.4768643,2.9766965,3.0031757
89,1.2166336,0.47459942,0.79921275,0.95456386,1.7533163,0.4786651,1.3122556,0.8459091
90,4.0866694,1.8308681,4.2471943,2.3508544,3.0050516,2.5870743,3.9260201,3.1124356
91,1.824938,2.934751,6.32508,2.9478471,3.1334426,2.2331667,0.9024037,2.6272173
92,0.80590725,0.86123466,2.0447326,0.8619919,0.76791406,0.5028972,0.38504034,0.63169324
93,3.2124443,0.8614874,5.2374573,3.652124,1.9606645,1.3391764,0.5867773,3.9129548
94,3.778645,2.6886077,3.0406442,3.0377781,2.4651532,3.2288764,1.3470066,2.870728
95,1.5459294,1.9260644,3.1481771,0.9431891,2.9530764,2.6817093,0.8503699,2.7389526
96,2.4185023,1.3468084,2.942475,2.586723,1.74423,1.6734697,1.4443495,3.0334542
97,2.433384,2.003964,5.861822,2.6189306,1.8478124,2.3654904,0.7011015,1.2043767
98,1.626386,2.401277,2.6744578,1.785682,1.6191816,1.668025,1.4840391,3.0154538
99,1.8922153,1.266186,2.6040177,1.0956496,0.8010199,0.92834085,0.86774653,1.2406583
