frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.6604289,0.18073441,0.17093988,0.11785612,0.1309252,0.13893624,0.2589034,0.1755709
31,0.091983244,0.19520935,0.1166926,0.1170784,0.19466484,0.09327458,0.042192467,0.11137
32,0.34248123,0.117209345,0.17207271,0.18675219,0.28751418,0.25643727,0.2631931,0.14932194
33,0.28450292,0.28736615,0.39514142,0.28332072,0.15198307,0.2404105,0.09543962,0.20737587
34,0.2587278,0.12654789,0.5234748,0.36162463,0.22853781,0.23044656,0.12174771,0.35404345
35,0.19952746,0.20903306,0.72972363,0.12012745,0.28566575,0.34779152,0.20779443,0.30622157
36,0.25254986,0.09302113,0.24060678,0.32206988,0.45247522,0.14087902,0.49134693,0.37336442
37,0.24930677,0.17656446,0.19863075,0.2994846,0.7170991,0.1408586,0.1376181,0.1649917
38,0.2771206,0.08826913,0.10275316,0.07472301,0.07795744,0.10128942,0.06223646,0.09125256
39,0.047392808,0.03370249,0.31417918,0.040477704,0.11084718,0.041161157,0.039814763,0.029347494
40,0.08641803,0.0,0.35635096,0.032629676,0.039770495,0.10608494,0.008010999,0.076801464
41,0.06066389,0.04999545,0.34818166,0.043952428,0.030026324,0.055302177,0.02114478,0.053529914
42,0.21455827,0.09291496,0.37264094,0.25440845,0.19202992,0.18637536,0.07516629,0.1544725
43,0.5694788,0.43741214,0.48439014,0.5665041,0.8642986,0.43047562,0.6185998,0.4917102
44,0.3961637,0.5592633,0.17212036,0.26383433,0.33069712,0.29707032,0.3906786,0.3035989
45,0.19958423,0.18800606,0.13625835,0.17666304,0.19610563,0.14308289,0.7064611,0.1586105
46,0.45617166,0.20382008,0.3062568,0.3515345,0.31008387,0.18567015,0.33891404,0.20592988
47,0.28254434,0.16492131,0.17995888,0.29542625,0.22449178,0.20800628,0.3977617,0.08410111
48,0.28753045,0.07686818,0.1396079,0.09590346,0.17553529,0.07185128,0.17149027,0.09246166
49,0.54865664,0.30677,0.63336915,0.40848318,0.58116907,0.5275487,0.23621361,0.27773798
50,0.33352432,0.41530222,0.4655731,0.17844318,0.4217277,0.39774656,0.1559846,0.4763916
51,0.57713306,0.5795884,0.557527,0.6939376,0.53362745,0.61288947,0.5911923,0.5887727
52,0.5750296,0.65232086,0.38067928,0.7023237,0.52227724,0.63167477,0.4694272,0.56588393
53,0.8548252,0.0898325,0.51801556,0.20013046,0.22848281,0.07363294,0.20712994,0.2414256
54,0.3026557,0.25012526,0.47851628,0.34365174,0.24734338,0.44405666,0.14948408,0.3785056
55,0.13148624,0.1487096,0.3494814,0.24819459,0.17654143,0.058473203,0.32574826,0.24009535
56,0.338799,0.49266282,0.29041272,0.26798984,0.60239875,0.44215187,0.30889866,0.3622712
57,0.43964338,0.69763917,0.5508785,0.43434086,0.6823166,0.52336794,0.3492624,0.55731934
58,0.5346829,0.53042734,0.84961474,0.5349424,0.42092407,0.4811741,0.34829733,0.48950517
59,0.39865446,0.6293954,0.8165138,0.4443546,0.39868805,0.631089,0.5756079,0.75316095
60,0.37445366,0.26501873,0.39047527,0.29908484,0.41474527,0.15811965,0.17309655,0.30105183
61,0.28481165,0.11232678,0.28747708,0.28320792,0.5066348,0.18569814,0.1321781,0.49740186
62,0.66145396,0.46844825,0.28218547,0.7025987,0.44858417,0.38212708,0.39255497,0.9999999
63,0.5273434,0.2583072,0.3206125,0.31297654,0.68618333,0.23100868,0.31482583,0.5706897
64,0.5970509,0.2753356,0.25804368,0.50178784,0.44968194,0.20428297,0.0830552,0.24781364
65,0.38116023,0.18702935,0.25430065,0.16098268,0.41427377,0.20897382,0.1449736,0.3531277
66,0.26261002,0.10206316,0.16043554,0.40760705,0.2944515,0.058615953,0.21505226,0.293156
67,0.16345859,0.12196226,0.1342236,0.16197045,0.4043948,0.10059024,0.10890031,0.1297714
68,0.1468478,0.13048376,0.077759236,0.080399975,0.14366525,0.06473084,0.05635094,0.055311553
69,0.17880079,0.07937196,0.086724006,0.1546049,0.7920797,0.050347477,0.08360091,0.065686315
70,0.12036809,0.1930762,0.06938238,0.16478196,0.5184007,0.16985425,0.0814829,0.103967935
71,0.09441666,0.13539863,0.112207115,0.14346653,0.10719204,0.060499545,0.06737713,0.109656565
72,0.15164225,0.17268355,0.103171945,0.17398205,0.14701374,0.29022628,0.07084021,0.19674769
73,0.43666962,0.27723807,0.551216,0.2603236,0.76532304,0.22250101,0.16991837,0.53105
74,0.3492089,0.21664003,0.092562445,0.23313735,0.030428575,0.077825464,0.08209338,0.20336972
