frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.4912929,0.575508,0.69294965,0.6422523,0.38254017,0.62061435,0.42852074,0.57100105
55,0.106596686,0.3140793,0.24592857,0.22653568,0.06919803,0.17111044,0.27245763,0.28413025
56,0.55057174,0.5106076,0.5478903,0.5827316,0.26363435,0.59488726,0.50985956,0.6074922
57,0.38614446,0.32843593,0.29018077,0.39343062,0.2764059,0.23408583,0.25088927,0.35146937
58,0.22691117,0.14817809,0.1323848,0.6096362,0.23694943,0.05136597,0.06309125,0.27817982
59,0.49316895,0.599079,0.33938852,0.5460324,0.15063302,0.21094516,0.24793206,0.5173543
60,0.69440645,0.74613804,0.69114107,0.47496012,0.35030192,0.28768927,0.4320908,0.2914872
61,0.8580128,0.46683165,0.35816434,0.6608934,0.31271642,0.31589714,0.36438072,0.64929813
62,0.2845471,0.39537778,0.30250013,0.40538147,0.179999,0.14185457,0.26559716,0.24512868
63,0.769679,0.34078,0.4613959,0.6652237,0.29417047,0.19645947,0.7305823,0.37379885
64,0.56341964,0.83092296,0.49701405,0.62073946,0.5564885,0.34840608,0.35159042,0.49872112
65,0.46068704,0.44858456,0.617254,0.64088243,0.3920656,0.27752313,0.5106383,0.565084
66,0.32855108,0.4219504,0.39380765,0.2480634,0.25942168,0.1181338,0.40645653,0.57175255
67,0.24011265,0.61563325,0.35859352,0.28200632,0.17890091,0.2351511,0.1892856,0.20309752
68,0.22731736,0.4502893,0.39036086,0.33104244,0.30395925,0.24414623,0.5782446,0.13395852
69,0.25920895,0.19211532,0.35596973,0.42455256,0.27673918,0.19696131,0.1408863,0.3099141
70,0.55142874,0.5800553,0.5241315,0.62513816,0.31057277,0.3027966,0.19242485,0.59370667
71,0.43762675,0.4082873,0.33963168,0.34142447,0.09953491,0.12145532,0.19752921,0.42262998
72,0.35532796,0.5600299,0.3104934,0.42596456,0.31669018,0.2863655,0.08254385,0.5874199
73,0.32738364,0.27219793,0.34309366,0.31218556,0.22472993,0.30510846,0.37450805,0.53799975
74,0.24113074,0.03724934,0.09608685,0.12525597,0.12987138,0.11828509,0.07859891,0.28250998
