frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,4.335205,4.047832,4.3159237,4.5664597,2.2719016,4.653868,4.042453,4.744508
57,3.152845,2.7378755,2.462791,3.205238,2.363739,2.0594246,2.1802545,2.903504
58,2.0078332,1.4416809,1.328115,4.759925,2.0800161,0.7455263,0.8298402,2.376495
59,3.9224343,4.6840105,2.8166332,4.302564,1.4593339,1.8930252,2.15899,4.096346
60,5.369489,5.7414794,5.3460083,3.7914987,2.895109,2.4448752,3.483235,2.4721851
61,6.545946,3.7330487,2.9516459,5.128504,2.62484,2.6477118,2.9963465,5.045125
62,2.4222806,3.2192397,2.5513768,3.291174,1.6704981,1.39621,2.2860157,2.1388314
63,5.9107575,2.826639,3.6939614,5.159642,2.49148,1.7888618,5.6296215,3.0640702
64,4.427592,6.351149,3.9500837,4.839766,4.3777514,2.8814764,2.9043744,3.962359
65,3.6888642,3.6018379,4.814703,4.9846096,3.1954226,2.3717728,4.048053,4.4395595
66,2.7387035,3.4103174,3.2079492,2.1599343,2.241609,1.2256391,3.2989044,4.4875116
67,2.1027622,4.803048,2.9547322,2.4040103,1.6626021,2.0670848,1.7372761,1.8365946
68,2.010754,3.6140964,3.1831641,2.7566183,2.5618691,2.1317668,4.534195,1.3394312
69,2.2400794,1.7576239,2.935865,3.429029,2.3661356,1.7924705,1.3892474,2.6046891
70,4.3413677,4.547215,4.145079,4.871396,2.6094255,2.5535088,1.7598497,4.645379
71,3.5230427,3.312069,2.8183815,2.831273,1.0918986,1.2495234,1.7965541,3.4152043
72,2.93125,4.403217,2.6088548,3.4391825,2.6534142,2.4353564,0.9697196,4.6001725
73,2.7303088,2.3334804,2.843276,2.6210227,1.9921484,2.5701327,3.06917,4.244803
74,2.110083,0.64401674,1.0671043,1.2768531,1.3100414,1.226727,0.94135237,2.407632
