frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,0.5219075,1.7573678,0.73227346,0.8720207,1.794857,1.4402969,2.2872303,0.6561432
51,1.2996562,1.5875595,1.3942345,1.3609698,2.1031833,2.3165855,2.7492115,1.4122179
52,3.1699462,0.733855,2.731484,4.577916,1.8205385,1.5309873,1.0865564,2.0931695
53,2.6155791,1.4708177,1.6682332,3.2561762,1.884532,3.0605302,2.645244,2.1932623
54,2.457143,2.969725,4.872092,3.86739,4.775452,2.6179535,5.8325233,3.3627279
55,3.0552254,5.8905396,4.170262,4.384005,3.9391928,4.698444,5.5153675,4.9788737
56,2.5050268,5.2509317,2.8026798,5.7770715,2.9374962,3.8868055,4.333317,3.1943781
57,2.3738577,5.859837,2.5959105,3.7112608,2.3630762,3.954596,2.630287,1.6438485
58,1.143346,4.9933167,1.4501052,2.3627234,0.8989202,1.6856569,0.89851594,1.111222
59,2.1426153,2.6950557,1.9428746,3.3035731,1.1053076,2.375801,0.98912024,1.6442294
60,2.0871809,4.3561416,1.7387905,2.067789,1.4596848,1.5240129,1.3082974,2.2491806
61,2.295517,3.118034,4.2244787,4.0228662,3.0862463,2.563126,4.0890083,3.4306154
62,2.0807033,2.321488,4.3008933,2.3992028,3.2615604,2.5116522,4.238823,2.710686
63,2.509676,1.720186,3.8877704,2.0593557,3.0162241,2.269248,3.550043,2.65941
64,0.4706834,0.6480887,0.5065182,0.6403897,0.66924524,0.39569375,2.1428285,1.0468326
65,1.8989995,3.0753956,2.3788385,1.7283201,1.8042445,1.4124992,1.6010778,1.2141595
66,2.4471595,4.624125,2.7898445,3.2683427,2.2967129,2.039363,2.6187892,1.9256686
67,1.5790075,4.2770386,1.6832788,2.1696851,1.8911054,1.3959523,1.2679859,1.131183
68,0.5342399,1.0289817,0.81375325,0.9984779,0.64876723,0.41098583,1.2807658,0.4057384
69,1.6088972,3.0814376,2.1564982,3.111465,1.6556687,1.9211154,2.445971,1.5628396
70,1.7642956,3.2675762,2.0331907,1.9838144,1.2411652,1.8309579,1.5272107,2.8017244
71,1.5378898,3.37733,1.6247902,1.4044925,1.2742133,1.3095722,1.2829459,2.482036
72,0.8776184,1.7528499,0.6596793,0.98628885,1.2734084,1.0377479,1.473841,2.9514742
73,1.4513919,1.7555344,1.6775948,1.6746933,0.9869044,1.2555306,1.7969147,6.4925036
74,1.2636379,1.0810575,1.3648162,1.2135108,1.2524322,1.0208983,1.0685942,2.0782657
