frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.1335384,0.19057316,0.14607158,0.26645038,0.18999164,0.29302084,0.18812352,0.34500468
35,0.100239314,0.1447004,0.0797167,0.09732548,0.1320286,0.18385938,0.09557084,0.08788815
36,0.13920978,0.16313796,0.12202511,0.14810173,0.21699148,0.20752814,0.16070272,0.17984632
37,0.04267819,0.032735843,0.105914116,0.1250143,0.09725497,0.096210696,0.0776021,0.052279584
38,0.050736986,0.060898334,0.11628544,0.12121086,0.20047656,0.17650338,0.13742146,0.09180466
39,0.06842012,0.29860538,0.09788676,0.12690273,0.20379157,0.40474486,0.28585505,0.13424511
40,0.057897262,0.03135129,0.02382235,0.05122889,0.032134395,0.051492028,0.032199938,0.2505872
41,0.068882674,0.11494799,0.07996443,0.077202454,0.14354932,0.2293475,0.23880571,0.24570586
42,0.063623056,0.25577536,0.10779715,0.18794179,0.1753626,0.21381995,0.10539557,0.14569063
43,0.088152,0.22002135,0.13900766,0.17294067,0.19905539,0.22316603,0.25934824,0.1893997
44,0.061594814,0.086241014,0.1206252,0.09675214,0.1465223,0.1121481,0.2146838,0.19626936
45,0.08516797,0.061110016,0.013410737,0.08166334,0.11152509,0.11635587,0.18844731,0.049005814
46,0.093639925,0.15405568,0.10588883,0.14683425,0.08553471,0.09586801,0.18784453,0.09557358
47,0.052740682,0.11920293,0.09536086,0.18797733,0.16769308,0.2802925,0.19739936,0.101148926
48,0.24405725,0.15126784,0.15761043,0.31278038,0.2015182,0.15405777,0.1862623,0.22864869
49,0.24015623,0.1370273,0.15043563,0.32746398,0.2099771,0.17906469,0.25133026,0.23943445
50,0.04738861,0.24450685,0.080952585,0.10324933,0.25048825,0.19391803,0.3290466,0.06880597
51,0.17147875,0.21741384,0.18656877,0.18126136,0.29968184,0.33373028,0.40275592,0.18943802
52,0.46988437,0.08120493,0.3999275,0.69452655,0.25458574,0.20838772,0.13747859,0.29808414
53,0.38143486,0.19878764,0.23028536,0.48364237,0.26479593,0.45242697,0.38616782,0.314054
54,0.35615626,0.43793893,0.7414624,0.5811618,0.7260435,0.38181365,0.8946997,0.5006427
55,0.45158058,0.90395623,0.62948513,0.663588,0.592618,0.71375686,0.8440974,0.75849956
56,0.36379617,0.8019065,0.4112868,0.88585234,0.43279687,0.58425957,0.65550065,0.47378245
57,0.34286806,0.8990576,0.37829673,0.55625135,0.3411479,0.5950756,0.38378143,0.22639479
58,0.14653939,0.76080394,0.19548295,0.3410916,0.107541144,0.23306534,0.10747665,0.141414
59,0.30597326,0.39411533,0.2741045,0.4912046,0.14047034,0.34317815,0.1219326,0.22645555
60,0.29712865,0.6591424,0.24154282,0.2940347,0.1970114,0.20727496,0.17285746,0.32297575
61,0.3303688,0.46160173,0.6381355,0.6059681,0.45652995,0.37306595,0.6165211,0.51147425
62,0.29609516,0.33451247,0.65032744,0.3469119,0.48450145,0.36485323,0.64042413,0.39660916
63,0.36453795,0.23857446,0.58441347,0.29268914,0.4453579,0.32617757,0.53052896,0.3884281
64,0.03921578,0.06752087,0.044933233,0.066292495,0.07089641,0.027251149,0.30600727,0.13114063
65,0.26710424,0.45479876,0.3436628,0.23987226,0.25198603,0.1894829,0.2195707,0.15783772
66,0.3545634,0.70189923,0.40923896,0.4855835,0.3305596,0.28949928,0.381947,0.2713593
67,0.21604937,0.64652145,0.23268591,0.31029224,0.26584473,0.18684284,0.16642575,0.14459878
68,0.049356245,0.12829252,0.09395272,0.12342562,0.067629136,0.029691005,0.16846478,0.028853778
69,0.2208183,0.45576277,0.30818826,0.46055365,0.22828071,0.27063283,0.3543738,0.21346979
70,0.24561217,0.48546126,0.2885145,0.2806365,0.16214648,0.25624818,0.20778517,0.41113442
71,0.20948903,0.5029725,0.22335403,0.18820544,0.16741933,0.17306086,0.16881262,0.36012802
72,0.104142435,0.243786,0.06937016,0.12148085,0.16729091,0.12969117,0.19927001,0.43502706
73,0.19568825,0.24421433,0.23177902,0.23131609,0.121579066,0.16443849,0.25081655,0.9999998
74,0.16573201,0.13660124,0.18187505,0.15773422,0.16394414,0.12700282,0.13461271,0.29570624
