frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.084419906,0.39229438,0.17371362,0.18866776,0.5841396,0.5413754,0.41080776,0.19309705
37,0.20119454,0.1943144,0.23688647,0.27940798,0.20836402,0.1694474,0.21866979,0.11745436
38,0.18635568,0.23209094,0.24459733,0.24629955,0.23478168,0.41224253,0.34091637,0.11874756
39,0.27084973,0.5597556,0.31600595,0.30426404,0.28795707,0.38455468,0.43613282,0.305329
40,0.23706214,0.4946912,0.6512039,0.6594246,0.5552388,0.45193958,0.6013155,0.6103716
41,0.4376542,0.6924619,0.42548376,0.33036584,0.5720524,0.59685796,0.36533046,0.4576593
42,0.11488693,0.18259484,0.115238816,0.12128409,0.12385608,0.0954181,0.18016279,0.16798083
43,0.4389343,0.14773165,0.051078472,0.04070769,0.16077273,0.067673035,0.1500229,0.10050543
44,0.47025064,0.25664192,0.10791187,0.019593103,0.28209016,0.16706134,0.064398296,0.08254824
45,0.23197216,0.4483856,0.18887962,0.25135776,0.21421249,0.518274,0.22268267,0.40056956
46,0.2919892,0.33663023,0.21533118,0.121336274,0.28727448,0.2790769,0.0999931,0.3537963
47,0.12865908,0.23896791,0.18500328,0.0864864,0.14277203,0.20657142,0.12618764,0.25054982
48,0.08410638,0.22826952,0.15392236,0.15938507,0.07223044,0.38747048,0.08849552,0.16131124
49,0.10216113,0.26458246,0.23029704,0.20151961,0.29889917,0.37320477,0.2935993,0.24996212
50,0.1503527,0.3736188,0.3380207,0.22965834,0.21499434,0.5236042,0.25935465,0.31085327
51,0.27802005,0.48003998,0.6697831,0.56673926,0.58885676,0.61330515,0.61016744,0.5650562
52,0.45258856,0.7899153,0.33271062,0.6433624,0.26201528,0.69619906,0.16039777,0.24553637
53,0.3983147,0.3699758,0.41934976,0.39255548,0.2761814,0.50522965,0.14830244,0.30585128
54,0.38153866,0.30044705,0.25531515,0.20095813,0.531158,0.5366895,0.16909836,0.13383533
55,0.2781951,0.31972858,0.26363513,0.7867889,0.39722145,0.3251543,0.15588179,0.23330875
56,0.23461787,0.25139344,0.2460405,0.41860172,0.41810063,0.45034093,0.18482813,0.12706739
57,0.22101727,0.2588265,0.25467572,0.49520522,0.32071236,0.6096548,0.27774587,0.17832181
58,0.49883398,0.37793627,0.5616874,0.8133382,0.5414413,0.33958876,0.3731797,0.18884332
59,0.21532659,0.25515968,0.20196214,0.21564697,0.2565937,0.22384477,0.28647023,0.18807986
60,0.3054097,0.26298678,0.19178177,0.30452427,0.40409434,0.42316762,0.2474239,0.16808636
61,0.13698238,0.15307355,0.13324195,0.066447176,0.13310601,0.16555195,0.1207543,0.07494749
62,0.21325625,0.16889647,0.17114404,0.14831871,0.1715136,0.1655077,0.15766968,0.05648597
63,0.17552352,0.1467072,0.14256527,0.15304738,0.13440916,0.3158793,0.071054906,0.07137173
64,0.020621687,0.083386384,0.06601763,0.0043160343,0.09764638,0.07638408,0.10044089,0.059861857
65,0.03765605,0.034618936,0.03194654,0.023412043,0.08197927,0.061058674,0.054364882,0.046633787
66,0.18705638,0.1442942,0.078591876,0.17537782,0.18518776,0.24553499,0.061798528,0.011712748
67,0.2638905,0.28787902,0.12938981,0.18796904,0.26872253,0.26581302,0.12118286,0.038122986
68,0.084949985,0.0885389,0.141807,0.10502299,0.124289714,0.10919322,0.20141864,0.088846825
69,0.13577227,0.13618317,0.17378645,0.16385484,0.21554774,0.24899657,0.23591442,0.07499189
70,0.09131558,0.07537912,0.0678671,0.10298334,0.110058255,0.058084574,0.15682673,0.01439391
71,0.28828952,0.23169717,0.33338824,0.4122533,0.48103225,0.29911482,0.2841515,0.2663362
72,0.054532994,0.055167794,0.030529875,0.05379323,0.10321625,0.13793443,0.025619512,0.013020717
73,0.36112115,0.32723927,0.36665767,0.426666,0.3968599,0.33643284,0.14487505,0.10339047
74,0.25095215,0.18671516,0.40448168,0.40103626,0.39232656,0.24014185,0.2810859,0.19606045
75,0.15439877,0.11840426,0.18445434,0.25881568,0.11497717,0.046557583,0.15821566,0.14786528
76,0.38943535,0.43696567,0.31617096,0.59831876,0.37302142,0.34152204,0.20453526,0.14699115
77,0.16631027,0.3280812,0.2260427,0.33829603,0.16125648,0.13414936,0.061225414,0.11570037
78,0.20274092,0.18101251,0.21799777,0.31809717,0.14193061,0.18295038,0.107000805,0.11608803
79,0.15821727,0.146637,0.13028537,0.21515146,0.07891498,0.21301413,0.025347758,0.05196161
80,0.14345229,0.13734423,0.09724923,0.22601043,0.09692956,0.118391424,0.14251898,0.09329599
81,0.5583419,0.26343346,0.35063782,0.40206257,0.30115616,0.5164986,0.18273363,0.3712355
82,0.39505115,0.61494535,0.599997,0.4949214,0.86960346,0.3593757,0.3926177,0.45109394
83,0.10559197,0.36345005,0.42347595,0.17482978,0.1342652,0.20699635,0.14989181,0.22400674
84,0.5979371,0.63140595,0.7233517,0.6890339,0.65484095,0.6393786,0.47867158,0.22239083
85,0.6215372,0.6608589,0.55771893,0.61006546,0.9999999,0.58169335,0.7764159,0.32065725
86,0.4902667,0.7577989,0.6218557,0.7203337,0.7630354,0.5486465,0.6076825,0.42288047
87,0.673997,0.7374774,0.62667525,0.5890665,0.8665788,0.52124983,0.4954649,0.44544217
88,0.50582105,0.75535375,0.6763445,0.8404515,0.5859922,0.79393363,0.4073314,0.67414576
89,0.39711267,0.51015896,0.4380722,0.3683057,0.35926998,0.5025549,0.34874183,0.44680107
90,0.5022211,0.5460664,0.56869125,0.5779916,0.4513302,0.6137009,0.5992789,0.5307809
91,0.3275677,0.6536703,0.70096296,0.6439965,0.55136234,0.57639855,0.53175616,0.48053324
92,0.48295042,0.74736434,0.6607488,0.5062514,0.6104647,0.4803376,0.66412026,0.43728545
93,0.37777802,0.5947549,0.22846216,0.62876695,0.32128128,0.39699638,0.18118778,0.18212456
94,0.16041347,0.20739706,0.2899815,0.6303144,0.5508932,0.19749488,0.32480133,0.19442695
95,0.54107815,0.4057194,0.40495417,0.54971534,0.39222652,0.45265186,0.40301836,0.5692056
96,0.44087172,0.49279028,0.37417668,0.45613503,0.17759614,0.5149753,0.21107942,0.5074892
97,0.5014961,0.32360578,0.3029377,0.16403587,0.39168823,0.44598824,0.3396989,0.55294096
98,0.3054526,0.3367545,0.25327417,0.19272827,0.18903227,0.32020536,0.16598804,0.24882463
99,0.31824467,0.4507632,0.3675652,0.2712355,0.24322785,0.36183998,0.42176625,0.32121906
