frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
69,0.05735811,0.03401781,0.03570684,0.036197387,0.10641311,0.0832406,0.08382488,0.017211104
70,0.16359007,0.07570042,0.24269857,0.09789458,0.38061357,0.2021739,0.32440335,0.11942149
71,0.27537692,0.16324449,0.20423359,0.044966057,0.32762128,0.2949363,0.22862588,0.22287682
72,0.119704336,0.1230933,0.060460094,0.10502454,0.26500222,0.15137193,0.10844434,0.12255112
73,0.15168081,0.08064222,0.14634399,0.13557133,0.10067143,0.23428413,0.16001286,0.15783821
74,0.09476783,0.03989604,0.038731247,0.029460832,0.091045246,0.14464049,0.1092294,0.066486984
75,0.1377297,0.045241743,0.07606757,0.028902883,0.15132435,0.13877583,0.20557575,0.11223207
76,0.12473125,0.13216479,0.09655882,0.0942858,0.18362266,0.1400365,0.32014942,0.10066274
77,0.17508209,0.11171504,0.09900023,0.06485792,0.20490253,0.29239178,0.4126879,0.079463504
78,0.1380547,0.15130067,0.32007197,0.120192416,0.5058821,0.3191316,0.08087819,0.14984843
79,0.31136858,0.05241773,0.16479675,0.11239176,0.19631018,0.07404735,0.14523922,0.109564744
80,0.09087985,0.049994018,0.055270754,0.05843709,0.26346394,0.15780285,0.079676464,0.048915185
81,0.1412554,0.037750132,0.09960543,0.084245384,0.17013994,0.049862444,0.1962785,0.07339359
82,0.08025907,0.061247513,0.04778664,0.04378594,0.081673436,0.03787469,0.08527141,0.038743243
83,0.14477016,0.06972601,0.08126556,0.057797927,0.1447608,0.048748907,0.07466649,0.047875885
84,0.20087534,0.10365335,0.17962904,0.09970681,0.2574222,0.043444227,0.17181033,0.06023243
85,0.20425981,0.06091306,0.27557036,0.04310966,0.48076627,0.40560767,0.3146907,0.12206623
86,0.183376,0.07797559,0.14434044,0.18787186,0.49403417,0.19567943,0.41444156,0.23611462
87,0.08856767,0.069973655,0.018171584,0.05398198,0.068931766,0.07724464,0.45034182,0.050519038
88,0.06402235,0.09524623,0.039542846,0.06744817,0.047127366,0.08578603,0.02837202,0.019830922
89,0.06354956,0.031335898,0.024122061,0.032555748,0.06536843,0.06856901,0.23674071,0.023811815
90,0.07587009,0.06928622,0.02948972,0.056343947,0.02428232,0.062277682,0.28275695,0.01592146
91,0.07112692,0.048980948,0.052457817,0.051945265,0.03930249,0.05438521,0.4536595,0.065568775
92,0.1023821,0.13041683,0.0680638,0.19633059,0.14103016,0.3995512,0.11024444,0.06046748
93,0.11274715,0.07022175,0.047392882,0.07311162,0.11077088,0.15607095,0.24936007,0.07378252
94,0.23031372,0.0802636,0.024290359,0.13053343,0.2659733,0.17989212,0.040159084,0.031140752
95,0.1785354,0.15875064,0.11679294,0.1265745,0.14896615,0.09638568,0.08289469,0.054137472
96,0.23769327,0.14294301,0.18418302,0.113766946,0.26703486,0.34919596,0.20212297,0.06624662
97,0.08878535,0.08032907,0.043828953,0.0937418,0.13241604,0.052672524,0.10248125,0.019658202
98,0.04489312,0.11742319,0.041585803,0.053414207,0.12055871,0.075527005,0.09483964,0.018388413
99,0.33467898,0.085434,0.06344596,0.041682385,0.06874665,0.042635113,0.064126134,0.022112692
100,0.08600397,0.16384625,0.027484804,0.082804,0.096507356,0.08760781,0.09244531,0.02339563
101,0.33765483,0.07350046,0.34153756,0.16111246,0.2491454,0.15259488,0.20945616,0.022343963
102,0.50203896,0.42752093,0.23929447,0.33479127,0.37249383,0.20558971,0.07736948,0.09406014
103,0.1368862,0.06709192,0.29723606,0.070079155,0.2109182,0.12623324,0.34100428,0.1313086
104,0.047411054,0.0385408,0.11166427,0.032004874,0.09545433,0.1090044,0.07631767,0.04166819
105,0.07420251,0.036442526,0.04898288,0.03373201,0.088263825,0.05932392,0.0973643,0.054701414
106,0.04154879,0.03135194,0.10075563,0.011163898,0.1456275,0.11418303,0.068170145,0.027118668
107,0.059240073,0.030530939,0.04112266,0.012245483,0.036794573,0.052013624,0.016268175,0.02576037
108,0.056916643,0.06643266,0.05353404,0.040944874,0.12424122,0.050856438,0.055891495,0.044398185
109,0.068626136,0.075631276,0.095237456,0.035041653,0.04677195,0.07361374,0.08216242,0.0272857
110,0.08296734,0.06422843,0.09487003,0.084316805,0.106359,0.08843217,0.1402551,0.07804901
111,0.064558096,0.05543645,0.063529775,0.05889185,0.10465506,0.04614674,0.19392006,0.034473334
112,0.37910995,0.08165503,0.10250766,0.0812233,0.12717772,0.32225475,0.06423756,0.06893918
113,0.15836738,0.13170035,0.3019236,0.09994144,0.41156194,0.13077621,0.105603695,0.07507391
114,0.45578852,0.14945883,0.14274573,0.11314706,0.28930533,0.17243303,0.10625585,0.048242252
115,0.4252061,0.05389371,0.026823977,0.020766824,0.056631733,0.035820205,0.044783782,0.025347428
116,0.09744547,0.06039376,0.051245015,0.053100083,0.10629751,0.075627476,0.045667518,0.031519003
117,0.09274128,0.079226464,0.05236201,0.015288522,0.1096693,0.027605928,0.045210302,0.0457102
118,0.48336965,0.2603527,0.25210246,0.1619351,0.45085734,0.18032886,0.12558392,0.07108352
119,0.334761,0.1131463,0.23925582,0.09633118,0.41754556,0.20727153,0.038846288,0.07228565
120,0.36900568,0.09530259,0.09685013,0.10610011,0.15801713,0.1393139,0.11132452,0.105213694
121,0.3076087,0.061757125,0.07991606,0.14727587,0.20563413,0.28026944,0.07172565,0.064994775
122,0.11436702,0.13297333,0.080400035,0.13061489,0.2175999,0.16223821,0.13843554,0.08782098
123,0.09057117,0.07497114,0.04810597,0.027079452,0.16004461,0.22668418,0.09064672,0.05130748
124,0.07423202,0.009898994,0.024947016,0.04169455,0.0637008,0.017812176,0.023219127,0.030195601
125,0.110688165,0.07858503,0.03882144,0.13229191,0.113216214,0.22463761,0.057695657,0.056738947
126,0.2178736,0.1944158,0.3200155,0.14833227,0.33607835,0.14568168,0.18488501,0.11329717
127,0.4429974,0.2317451,0.15006198,0.1693601,0.30543593,0.19558838,0.17199335,0.17348133
128,0.15084346,0.1067202,0.10441499,0.07231934,0.08762697,0.12678228,0.082172126,0.07866533
129,0.07655786,0.0466212,0.050840925,0.05299415,0.07845576,0.062452685,0.0767687,0.061033003
130,0.30409804,0.13332064,0.06461786,0.06305509,0.083748676,0.11740293,0.11884912,0.057839066
131,0.08518284,0.02364142,0.02068573,0.019210937,0.052591488,0.028783707,0.07832139,0.042629298
132,0.2801412,0.10362448,0.029088859,0.08093501,0.04360382,0.041246865,0.07369184,0.047444403
133,0.23789245,0.26299337,0.14548212,0.18135388,0.18332043,0.1899668,0.088589445,0.06709741
134,0.45681906,0.12377171,0.32754713,0.11924024,0.44778532,0.24501747,0.199865,0.14134155
135,0.30450267,0.07865761,0.10415994,0.13625918,0.44914693,0.22983067,0.18210511,0.115173
136,0.23412308,0.08474802,0.097944155,0.18239596,0.1525353,0.111207575,0.23142649,0.119857006
137,0.08482979,0.035348646,0.037319418,0.06242204,0.060565192,0.06049664,0.038700376,0.051739268
138,0.06650396,0.028303895,0.05263498,0.07043716,0.034542426,0.04510336,0.01774057,0.032315645
139,0.12062748,0.15005578,0.141548,0.099661805,0.21019371,0.2057608,0.13612045,0.17222582
140,0.13290146,0.07776199,0.055899084,0.058703788,0.15231209,0.15358916,0.13863544,0.10340404
141,0.12532079,0.1487165,0.24574447,0.107154734,0.3159794,0.40279046,0.16158508,0.21024476
142,0.16461794,0.067674905,0.041384775,0.050653752,0.038475554,0.06228542,0.05470741,0.10097884
143,0.28804177,0.11245565,0.21900903,0.09170413,0.27776125,0.27387,0.119443916,0.14538872
144,0.46860093,0.17756048,0.23685764,0.14171076,0.23798874,0.34290597,0.16358477,0.20740572
145,0.1610726,0.05010884,0.05637581,0.06978868,0.14027674,0.16886383,0.067361295,0.11412907
146,0.11280744,0.07421982,0.060727548,0.04892045,0.20869714,0.10059532,0.056960784,0.057774976
147,0.09942348,0.031713754,0.04236776,0.055012245,0.066001646,0.017477894,0.07775322,0.06894582
148,0.07320665,0.11534151,0.03952836,0.038752526,0.2130308,0.022016073,0.06284118,0.050228573
149,0.09911794,0.06889677,0.19598629,0.122636795,0.15692748,0.13745256,0.1849252,0.04377913
