frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.60075426,0.7277652,0.4140055,0.8854391,0.41760114,0.6747061,0.4259137,0.2734917
52,1.3586197,2.218973,2.0634878,0.9434464,1.4411435,1.1261425,0.60169405,0.5751806
53,2.4572277,3.6978662,3.3888555,1.3926384,2.977231,2.6673982,2.718502,1.7903643
54,3.1563675,0.7669313,1.343008,1.3690195,4.328495,3.5780377,1.0208311,0.837113
55,0.59512293,0.58633894,0.47420573,1.4932876,1.09022,1.5177237,0.9424306,0.48372847
56,1.3994412,0.976608,0.66628957,0.85235727,1.0878938,1.1096575,1.396176,0.9816643
57,0.702796,0.6567985,0.5497408,0.6437036,0.9027349,0.76103514,0.7974899,0.51795805
58,0.39751235,0.2251857,0.275137,0.41488427,0.36456424,0.47439018,0.46568882,0.35116154
59,0.76704824,0.7332216,1.1549413,0.4980818,1.332518,1.021956,0.8998735,0.6691023
60,1.761508,1.649066,1.3019999,2.5913067,3.2343583,1.2799437,1.276522,0.95583564
61,3.5007644,1.9185565,3.740244,0.89149475,2.822347,1.4706168,2.1091173,1.0661354
62,3.0262892,0.8315866,1.575372,0.8867996,2.0095732,1.9463217,1.2581527,0.59046394
63,1.1826233,0.69616175,0.83946544,0.6552208,1.5279343,1.3537916,0.7002802,0.50723314
64,1.9503773,1.0044944,0.5287413,0.4236532,2.3521833,1.516491,0.70502526,0.36028212
65,0.66551924,0.48005205,0.3249594,0.63165146,0.95969504,0.74713063,0.61078656,0.2565446
66,1.388395,0.6439237,0.5505583,0.8027848,1.6339939,0.90095407,1.2297785,0.35943562
67,0.8340174,0.61296594,0.7995878,0.5080648,1.2068081,0.55913824,0.98998845,0.50864035
68,1.188726,0.7612295,0.5416399,0.3074487,1.0064343,0.69636035,0.46052465,0.34416944
69,0.6401961,0.43446144,0.44934952,0.45367348,1.0725948,0.86833906,0.8734893,0.2863176
70,1.576585,0.8018756,2.2738924,0.9975076,3.4895535,1.9166849,2.9940848,1.187258
71,2.561938,1.5735388,1.9348401,0.5309655,3.0224495,2.7343454,2.1498477,2.099172
72,1.1897511,1.2196234,0.66753876,1.0603551,2.4704895,1.4688873,1.0904992,1.2148443
73,1.4716101,0.8454355,1.4245682,1.3296119,1.0219843,2.1997228,1.5450534,1.5258849
74,0.9699467,0.48627552,0.47600836,0.39429367,0.93713367,1.4095526,1.0974191,0.7206632
75,1.348637,0.5333956,0.8051119,0.38937557,1.468468,1.3578582,1.9466707,1.1238863
76,1.2340612,1.2995847,0.98573345,0.96569777,1.7531636,1.3689704,2.9565883,1.0219077
77,1.6778822,1.119329,1.0072534,0.7063037,1.9407365,2.7119167,3.772275,0.8350456
78,1.3515017,1.4682592,2.9559054,1.1940534,4.5937414,2.9476166,0.84751546,1.4554584
79,2.879189,0.5966488,1.5872214,1.125294,1.8649986,0.7873045,1.4148302,1.100375
80,0.93567574,0.57528484,0.62179697,0.64970684,2.4569302,1.5255731,0.83692276,0.5657754
81,1.3797145,0.46736026,1.012588,0.87719584,1.6343192,0.57412505,1.8647194,0.78154194
82,0.84205824,0.6744795,0.55582774,0.5205633,0.8545252,0.4684582,0.88623977,0.4761141
83,1.4106956,0.7492138,0.85093004,0.64407295,1.4106131,0.5643097,0.7927621,0.5566144
84,1.9052386,1.0482687,1.7179617,1.0134816,2.4036748,0.51755124,1.649043,0.665532
85,1.9350712,0.67153144,2.563643,0.5146022,4.3723564,3.7098658,2.908472,1.2105702
86,1.7509894,0.8219303,1.4069078,1.7906184,4.4893074,1.8594388,3.7877326,2.2158577
87,0.9152949,0.75139666,0.2947838,0.610437,0.7422129,0.81548727,4.104178,0.57991266
88,0.6989385,0.97416353,0.48316225,0.72913563,0.5500165,0.8907759,0.38469625,0.30941015
89,0.69477105,0.41082156,0.3472347,0.421574,0.7108037,0.73901534,2.2213764,0.3445
90,0.80337125,0.74533725,0.3945483,0.6312567,0.3486473,0.68356,2.6269898,0.27494994
91,0.7615622,0.56635505,0.59700215,0.59248424,0.48104364,0.6139913,4.133422,0.7125696
92,1.0370631,1.2841772,0.73456216,1.8651786,1.3777292,3.6564808,1.1063663,0.6676039
93,1.1284266,0.75358355,0.55235696,0.77905655,1.1110066,1.5103072,2.3326106,0.78497016
94,2.1647253,0.8420981,0.34871817,1.2852049,2.4790492,1.7202805,0.4885941,0.40910143
95,1.7083216,1.5339274,1.1640885,1.2503088,1.4476814,0.9842073,0.86529005,0.6118076
96,2.2297728,1.39459,1.7581029,1.1374156,2.4884062,3.212621,1.9162359,0.7185445
97,0.9172137,0.8426752,0.52094245,0.9609026,1.3017994,0.5988947,1.0379372,0.3078877
98,0.5303226,1.1696439,0.50117004,0.60543233,1.1972821,0.8003471,0.9705796,0.29669505
99,3.08466,0.8876729,0.6938579,0.5020214,0.74058115,0.51041925,0.6998533,0.32952297
100,0.892697,1.5788431,0.37687582,0.8644907,0.98527986,0.9068341,0.94947463,0.34083152
101,3.1108909,0.78248394,3.1451154,1.5547459,2.3307185,1.4796672,1.9808748,0.33156154
102,4.559866,3.9030218,2.2438867,3.08565,3.4179816,1.9467937,0.8165877,0.96370864
103,1.3412018,0.7259954,2.7546167,0.7523266,1.993762,1.2473006,3.1404147,1.2920377
104,0.5525171,0.47432965,1.1188815,0.41671827,0.97599787,1.0954359,0.8073164,0.50189626
105,0.7886722,0.45583427,0.5663721,0.43194222,0.9126166,0.6575239,0.9928334,0.6167785
106,0.50084376,0.41096294,1.0227265,0.23301408,1.4182527,1.1410832,0.73549956,0.3736485
107,0.6567848,0.4037262,0.49708763,0.24254778,0.4589374,0.5930868,0.27800608,0.36167568
108,0.63630474,0.7201844,0.6064886,0.49552053,1.2297418,0.5828867,0.62726855,0.52595997
109,0.7395189,0.80126625,0.9740862,0.44348618,0.5468837,0.7834825,0.8588354,0.37512082
110,0.86593044,0.700755,0.9708475,0.8778254,1.0721178,0.9141005,1.3708973,0.8225775
111,0.7036609,0.6232575,0.69459665,0.6537154,1.0570983,0.5413727,1.8439307,0.43847668
112,3.4762998,0.854363,1.0381699,0.8505575,1.2556258,2.9751458,0.70083547,0.7422783
113,1.5305492,1.2954909,2.7959356,1.0155498,3.76235,1.2873449,1.0654601,0.7963532
114,4.1521883,1.4520242,1.3928511,1.1319516,2.684711,1.654532,1.0712086,0.5598438
115,3.8826175,0.60965896,0.37105092,0.31765974,0.6337934,0.4503488,0.52935886,0.35803577
116,0.99354887,0.66695404,0.5863118,0.60266346,1.0715758,0.8012327,0.5371486,0.41243553
117,0.95208347,0.8329562,0.59615767,0.26937085,1.1012967,0.3779435,0.5331184,0.5375248
118,4.395304,2.4295058,2.3567836,1.5619972,4.108722,1.7241302,1.2415771,0.76117975
119,3.085383,1.1319449,2.243546,0.9837269,3.815093,1.9616182,0.4770224,0.771776
120,3.3872352,0.97466034,0.98830116,1.0698358,1.5274619,1.362601,1.1158867,1.0620224
121,2.8460472,0.6789715,0.8390347,1.4327823,1.9471853,2.6050634,0.76683974,0.70751005
122,1.1427051,1.3067117,0.8433007,1.285923,2.0526583,1.5646689,1.3548586,0.90871316
123,0.9329549,0.7954474,0.5586425,0.37330282,1.5453333,2.1327324,0.9336208,0.58686244
124,0.7889323,0.22186449,0.3545063,0.5021286,0.69610417,0.29161578,0.33927572,0.40077034
125,1.1102775,0.8273022,0.47680336,1.3007052,1.1325612,2.1146927,0.6431714,0.63473845
126,2.0550709,1.8483005,2.9554076,1.4420941,3.0969949,1.4187303,1.7642907,1.1332748
127,4.03944,2.1773422,1.4573407,1.6274453,2.8268952,1.8586363,1.6506562,1.6637722
128,1.4642291,1.0753016,1.0549822,0.7720729,0.90700305,1.2521403,0.85892093,0.8280101
129,0.8094336,0.5455549,0.58274996,0.6017297,0.8261628,0.6851026,0.8112921,0.6725887
130,2.815102,1.3097731,0.70418763,0.6904125,0.8728175,1.1694653,1.1822128,0.6444355
131,0.88545907,0.34299806,0.31694493,0.30394524,0.5981804,0.3883251,0.82497835,0.510368
132,2.603933,1.0480142,0.39101487,0.84801626,0.518958,0.49818245,0.78417087,0.5528111
133,2.2315285,2.4527824,1.4169712,1.7331653,1.7504996,1.8090844,0.9154869,0.7260439
134,4.161272,1.2256033,3.0217957,1.1856604,4.0816436,2.2943325,1.8963329,1.3804739
135,2.8186688,0.827942,1.052734,1.335675,4.0936456,2.1604674,1.7397871,1.1498094
136,2.1983032,0.88162637,0.99794465,1.7423508,1.479142,1.1148559,2.1745338,1.1910969
137,0.8823471,0.4461922,0.4635637,0.68483245,0.66846514,0.66786087,0.47573623,0.59066844
138,0.7208128,0.38409576,0.5985638,0.7554823,0.43908572,0.5321758,0.2909846,0.4194576
139,1.1978883,1.4572861,1.3822936,1.0130849,1.987376,1.9483018,1.3344522,1.6527054
140,1.3060781,0.8200475,0.6273354,0.6520577,1.4771744,1.4884313,1.3566207,1.046071
141,1.2392578,1.4454808,2.3007407,1.0791318,2.9198313,3.6850333,1.5589118,1.987826
142,1.5856452,0.7311342,0.49939808,0.5811001,0.47375455,0.6836282,0.61683136,1.024694
143,2.673573,1.1258571,2.0650792,0.9429414,2.582955,2.548655,1.1874557,1.416148
144,4.2651243,1.6997281,2.222407,1.3837283,2.2323773,3.1571774,1.5765382,1.962801
145,1.5543945,0.5762969,0.63153756,0.74976623,1.371088,1.623071,0.72836983,1.1406076
146,1.128958,0.7888248,0.6698963,0.56582177,1.9741844,1.0213134,0.63669384,0.6438706
147,1.0109842,0.4141522,0.50806266,0.61951834,0.7163851,0.28866923,0.8199703,0.74233675
148,0.7798941,1.1512947,0.48303455,0.47619593,2.0123837,0.3286713,0.68852705,0.57735234
149,1.008291,0.7419044,1.8621436,1.2155995,1.5178571,1.346194,1.764645,0.5205033
