frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,1.6245942,2.7721572,1.9162319,1.3524258,1.9308197,2.0672524,1.9350667,1.5732895
39,1.0262227,2.1282153,0.75285625,1.0875695,1.4126792,1.9855301,1.069887,0.9429686
40,0.4443116,0.50600165,1.2304633,0.7606176,0.50319207,0.50748193,1.430868,0.6375981
41,0.76736325,0.54687166,0.76940095,0.48022705,0.47195244,0.6591761,0.84210265,0.42582938
42,0.44709486,0.49974146,0.71802,0.4723363,0.78067565,1.5324156,1.1665667,0.6048001
43,1.3045727,0.65069646,0.6422237,0.47997478,0.57415676,1.7082425,0.8486785,0.5310044
44,1.1301537,0.6289964,0.50330746,0.56648993,0.5786257,0.5922878,0.60790956,0.48907498
45,0.46125245,0.96580744,0.607779,0.5611005,0.40506667,0.7293911,0.673928,0.9312169
46,3.7535686,3.75292,3.2159262,3.0038285,2.320211,3.4827557,3.489562,3.0367956
47,3.964545,5.393692,4.7911177,2.2873693,4.1231375,2.6870322,3.5665832,2.8300982
48,4.378474,4.492172,2.6719975,4.3027215,3.1432695,5.4093084,4.29583,3.1351738
49,2.6274316,1.7674296,1.4209459,1.9957826,0.9218066,1.643328,2.1141493,1.4310257
50,1.8367367,2.201406,2.2919586,1.8199929,1.6285815,1.610904,2.1862068,1.7249506
51,1.9245948,3.3422217,1.641853,1.8302952,1.5662732,1.0673237,1.5731819,1.9977065
52,1.6228974,2.755195,1.7660894,1.8197883,1.1197865,0.91972893,1.6458774,2.4140835
53,0.8540809,1.4102473,1.3077972,0.6137854,1.1385622,0.9572126,1.1490608,1.167256
54,1.5330276,3.619783,2.6828532,1.1802216,3.3661747,3.2594166,4.715173,2.93448
55,5.013377,2.7646785,5.0839853,4.3742547,2.238361,3.1658466,5.8440695,3.1479526
56,5.038089,1.9710195,4.931205,4.5779295,2.727833,2.2080722,3.0380445,4.468718
57,3.9432797,1.9750322,1.9066975,1.5437274,2.548357,1.3770516,2.1164355,2.62793
58,3.5820968,4.8924265,5.584515,3.6758487,5.4283676,4.1363187,5.5499034,4.080322
59,4.546591,6.403592,4.1205835,4.535154,4.116266,1.5870636,5.5664043,3.4216452
60,2.5944548,2.6937284,2.4420753,1.2641222,1.3953192,1.2960763,1.9222736,2.69888
61,0.8192121,2.0891247,0.97289425,0.8138137,1.0687356,1.0457675,1.1085582,3.1765053
62,0.88503206,1.2279733,0.738916,0.30341655,0.5938311,0.569085,1.0846401,0.64555943
63,1.4527504,2.451211,1.0777943,0.30166936,0.81451887,1.141487,0.6832994,2.5968413
64,2.9016922,2.9323301,2.0232875,1.4206986,1.5751474,1.7281821,1.3109913,4.604581
65,3.6485937,6.8848925,6.2939253,4.3379965,5.489729,3.5832815,3.7808685,4.790001
66,5.468009,4.926169,4.968051,5.1414056,5.0493975,5.7772884,4.522753,4.8165693
67,4.153404,5.2744856,6.0999784,4.3497562,6.2065535,4.965397,2.8786027,4.146304
68,2.5354037,4.9591064,3.7349246,2.353446,4.3368664,4.5229225,4.4283495,2.945242
69,2.9907885,3.1299722,2.6549852,2.0823038,1.8537903,2.1942387,3.5246844,1.8231364
70,1.5428536,2.5908458,2.5466933,2.0518427,1.7056482,2.0354855,4.294361,1.5308955
71,0.9846016,1.1959963,5.4351544,1.0598383,1.4453955,1.5257893,1.9318092,0.49239692
72,0.37919733,1.3491688,1.0810668,0.76689506,1.815139,0.65624416,0.9242299,0.45499784
73,0.86593604,0.82718635,0.9988272,6.083067,1.0803803,0.6642519,0.7251882,0.7230619
74,0.7074447,1.1974875,3.457326,0.96388406,0.7461991,0.55307555,0.69110394,0.7334856
75,1.8060589,1.9484868,2.064784,4.7517505,1.6207528,1.2775532,1.1174101,1.2641475
76,3.006042,1.3420746,2.108995,1.6168761,1.3849022,2.0698962,1.6199327,1.4190738
77,4.477749,4.7452226,3.8055215,5.057955,3.921469,4.1571712,3.5021303,3.689901
78,4.8685007,6.3975244,4.3499107,3.8297043,4.576155,2.6949048,5.3293357,3.5961447
79,4.306566,4.68773,4.653531,4.171708,4.63647,3.230826,4.6026735,3.909945
80,4.3328056,4.8465395,4.1907663,3.805054,4.73105,4.3822956,3.9692957,5.1691074
81,3.9193387,5.6509237,2.0477524,2.4150019,3.200158,2.620967,3.2362018,2.9618292
82,1.1347749,0.9681885,1.3672879,0.7367452,0.99709237,0.61081564,1.315832,5.5853996
83,0.829265,0.37200296,0.34712195,0.45075434,0.280483,0.3354243,0.46546817,0.39803374
84,1.1975517,1.6576937,1.0840306,1.1302823,1.7328306,1.0629497,1.5667784,1.0826449
85,3.8402236,5.721358,4.036086,2.3809366,2.2207203,2.7550695,2.6909811,2.6367803
86,5.847391,5.2179375,4.499296,5.0096607,4.4046535,3.9088488,6.4268103,4.900928
87,6.290784,4.393368,4.5546513,3.6012564,5.6206894,6.5408826,4.767286,3.0689452
88,2.4186797,2.515067,4.8695183,2.730007,3.439857,2.448182,3.6751678,2.9139953
89,1.8264143,1.7510917,1.957619,2.411763,1.5845975,2.9543178,1.4176486,3.935721
90,1.019502,1.0683979,0.90825695,0.94170034,0.99505705,2.0592852,1.3925123,0.87963545
91,1.3082247,1.2997473,0.7540715,1.0432465,0.9326817,1.4507704,0.92896616,0.7651503
92,1.1400928,0.76610637,0.40995878,0.7012292,0.49517983,0.94222105,0.6202853,1.3904618
93,0.5339325,1.1197894,0.3891673,0.50236124,0.29723203,0.718687,0.464593,0.6172876
94,0.67394257,0.58822834,0.6985904,0.5795148,0.77545124,1.1031423,1.11681,0.7563964
95,0.5882283,1.1173484,0.6025673,0.43361264,0.8230864,0.7916838,0.89192176,1.2243435
96,2.3314872,4.2078543,4.083227,3.1081,2.6155791,3.17442,2.2649555,2.8639047
97,4.1166487,5.3870173,5.5014024,6.7927203,3.0099854,5.0811415,4.838401,3.8531666
98,4.3870025,4.1112814,3.9728048,2.2975516,3.832179,4.370843,5.0383368,2.8454018
99,1.1745355,3.4863849,3.75726,1.4697294,3.6531084,2.4263046,2.4342518,1.3311853
