frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.026097381,0.0,0.028940002,0.053173453,0.008032411,0.040360436,0.12538107,0.026129061
31,0.04898454,0.014396452,0.08821673,0.036758024,0.027903782,0.014499864,0.056261715,0.03576343
32,0.029667405,0.00058209465,0.22181462,0.020376574,0.029649321,0.043913033,0.11855865,0.035688642
33,0.074810594,0.012364641,0.057190947,0.013087099,0.037269916,0.01777888,0.031175088,0.03433959
34,0.31563416,0.68766683,0.26789314,0.325446,0.2796034,0.3914085,0.43375042,0.2370619
35,0.64016986,0.7004566,0.60850173,0.47298884,0.5771156,0.46218482,0.6514057,0.53901154
36,0.4453581,0.8560759,0.5522382,0.52910763,0.5209311,0.49697572,0.48308745,0.47377467
37,0.22810544,0.3220625,0.19865765,0.21501556,0.23212828,0.19874427,0.22014357,0.2035092
38,0.106272,0.0817047,0.06004929,0.100111425,0.039879296,0.045755535,0.025419211,0.06976338
39,0.22571531,0.091866225,0.080444336,0.051374774,0.031894177,0.046741236,0.040041126,0.09816037
40,0.12132409,0.0726484,0.07959551,0.13297328,0.04136192,0.018939726,0.080214,0.12789029
41,0.09838502,0.051778495,0.07052548,0.02421596,0.047025457,0.061376754,0.016619377,0.09638203
42,0.13730703,0.12418442,0.047972307,0.05086047,0.027898062,0.0769743,0.09046811,0.04522359
43,0.13243864,0.122499876,0.010494072,0.09500402,0.034756694,0.041740246,0.067929015,0.035755526
44,0.2147365,0.22466768,0.22200584,0.16237722,0.080568224,0.13076873,0.0679758,0.17216142
45,0.6789948,0.4946324,0.61722046,0.64668345,0.46484262,0.47597086,0.4624593,0.41484815
46,0.5052686,0.43381038,0.7651599,0.34802273,0.4182526,0.54570585,0.51520246,0.5237172
47,0.23396717,0.60832804,0.31815082,0.2291539,0.20740587,0.17104553,0.18585908,0.12149034
48,0.10490631,0.35244027,0.25717103,0.039671604,0.05782678,0.09937456,0.059151456,0.13380773
49,0.053806406,0.11880462,0.055361837,0.046543356,0.06165109,0.06855415,0.05342612,0.085748814
50,0.05413428,0.117780186,0.14761117,0.048527993,0.08218177,0.07475766,0.06053518,0.09183479
51,0.0924315,0.17098585,0.09223563,0.07069888,0.035341576,0.026193175,0.02029118,0.036875203
52,0.062401827,0.23364599,0.16900027,0.21807568,0.18955937,0.13546263,0.113156,0.10174432
53,0.34044832,0.43032533,0.6355496,0.3099038,0.37494513,0.42208806,0.43668658,0.39153802
54,0.3553172,0.71774054,0.5612639,0.24395566,0.57222176,0.45180172,0.46884096,0.36279014
55,0.39891922,0.9863116,0.18041316,0.112303495,0.17158931,0.1837857,0.16700828,0.5063004
56,0.15517278,0.77018464,0.3029158,0.23556702,0.23752624,0.23465297,0.21132195,0.38654113
57,0.20974258,0.69958687,0.14974709,0.113267556,0.12982422,0.16837803,0.10781714,0.2504851
58,0.074301586,0.5655122,0.16218911,0.07158407,0.10931453,0.061826896,0.068211116,0.27483803
59,0.007889043,0.6802915,0.06839891,0.0753641,0.035758235,0.032699924,0.012974022,0.16819698
60,0.037785366,0.06469123,0.05159376,0.05256216,0.054545518,0.02230761,0.028778926,0.04325679
61,0.049995232,0.72894174,0.07937301,0.040455837,0.024428587,0.05745974,0.026383396,0.06661991
62,0.26365393,0.69112724,0.14378977,0.08208341,0.102360494,0.14559066,0.11541993,0.06272356
63,0.7029316,0.92185235,0.41917595,0.6245789,0.52295226,0.85129464,0.5248546,0.6901843
64,0.43185297,0.516776,0.70225793,0.6220812,0.5759948,0.41032958,0.61045295,0.7973342
65,0.06919115,0.23277338,0.1656881,0.15539353,0.19032305,0.16366129,0.12237716,0.15918612
66,0.12972747,0.35731497,0.20205319,0.20594515,0.13071828,0.17312601,0.13330638,0.29146233
67,0.02915027,0.049727924,0.12580992,0.06311711,0.107368656,0.040942125,0.03190034,0.046617154
68,0.047534063,0.05883792,0.18060337,0.025344983,0.093252115,0.08517561,0.04885149,0.15916651
69,0.0760215,0.0778166,0.065292954,0.026741244,0.041609764,0.026639365,0.027192207,0.112169094
70,0.0620043,0.06977138,0.083427325,0.03913714,0.024538128,0.03256906,0.023386706,0.036904287
71,0.051692408,0.15329932,0.09676647,0.06596845,0.08057116,0.036589287,0.046699718,0.1305338
72,0.38552153,0.3998006,0.71365356,0.5555571,0.6744472,0.51656365,0.53713274,0.71977556
73,0.35851792,0.9999999,0.73444897,0.59702814,0.6178212,0.75049955,0.5324772,0.7496094
74,0.18747896,0.4367691,0.23920971,0.5816801,0.40908384,0.32032433,0.26962933,0.24760012
