frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,2.328742,3.754873,2.5203176,1.882626,2.854541,1.8036693,2.4857466,2.183865
53,0.8985959,2.1811566,2.1824536,1.5065202,2.4538465,1.3540499,1.1734554,1.8482829
54,2.927577,4.1861424,3.8863826,2.105816,3.63095,3.2147455,4.05935,2.1226933
55,3.4686377,3.0255356,3.7593863,2.0515087,3.844706,2.4829988,3.2725832,3.1562452
56,1.0393605,1.7466449,1.504868,1.077361,1.1399125,1.016459,0.8947245,1.939264
57,1.1097991,1.5696514,1.612361,0.6176655,0.8641726,1.1322167,1.1905992,1.3993073
58,0.6746433,0.89632744,1.1427505,0.48836538,1.2251623,0.7919804,1.7424891,0.94602156
59,0.34942466,0.78311783,0.76322496,0.46940175,1.5676497,0.28873476,1.4677343,1.0207878
60,0.6922152,1.1169671,0.52481395,0.5175129,1.0090296,0.29125047,0.42446375,0.7697481
61,0.62727076,1.4834687,0.41095278,0.4900779,0.65618694,1.9280368,0.56627834,1.7855389
62,0.49344236,0.5776249,0.45317793,0.38502735,0.74102604,0.22072557,2.322144,0.74422044
63,0.49494365,0.67633796,0.7599162,0.29175985,2.3655386,0.5589001,2.1792684,0.69001395
64,0.9016711,1.0489001,0.9266837,0.9964169,3.2152896,0.46498725,0.84089583,1.0397282
65,2.0986857,2.928479,3.45546,1.4607795,2.6769354,2.3565202,2.1001954,1.574655
66,3.493083,3.6990948,4.805177,2.3736067,6.060169,3.4175782,3.6439838,2.2210002
67,1.6547139,1.7429986,2.7607036,1.5336013,4.2083483,2.141816,2.1397643,3.033472
68,2.015151,2.9249244,3.915068,1.8445101,2.9752984,3.7072725,3.3526,1.925908
69,1.99423,2.381683,1.629796,0.9913324,0.80604887,1.6049135,1.4623346,5.90621
70,0.63597536,0.42448214,0.50056374,0.61395,0.3755449,0.32470036,0.56514,1.2505236
71,0.7935591,0.62206936,0.58410585,0.48331997,0.5717572,0.52485216,0.86007,0.7670462
72,0.93081766,0.629372,0.8123114,0.79859537,1.3324735,1.4030671,0.6884136,6.0487175
73,3.838791,3.196476,3.3460302,2.3673553,3.1842296,3.1323137,2.4173093,2.260238
74,4.158472,3.5760274,5.058749,4.111244,5.5560894,4.4126263,3.7284658,2.8078585
75,3.2352035,4.598274,4.6042013,3.6820745,4.9550886,5.4662333,3.8228695,3.301267
76,2.8240747,5.5816298,5.8781576,4.8596077,4.304639,4.4923277,6.3387566,2.966726
