frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.5580195,0.78254986,0.3066954,1.380559,1.1546472,0.27836618,0.26602358,0.26241016
68,1.3998616,2.8632674,1.3109982,1.1499411,0.8343291,0.86768055,0.59009695,0.7360532
69,1.091563,3.6196775,3.4542334,1.574052,2.0603197,0.69632536,1.5087444,1.2142285
70,1.0451592,0.8877539,0.6745893,1.0220041,1.0046229,0.5311649,0.48757556,0.7501178
71,1.9890252,3.2970183,3.9345448,3.8113923,3.1938453,2.0389557,2.0814052,3.4668663
72,3.122561,2.1099386,5.024169,4.0764813,2.7971249,3.0930185,1.4327495,1.0052927
73,3.0230324,1.986361,4.8597336,2.698998,1.3618484,2.787506,1.3754992,1.5473921
74,1.7932236,1.3314242,1.2872491,3.3281212,2.2753916,1.2470378,1.1752331,1.9896909
75,1.442419,1.5948045,0.9798879,0.98804224,1.1768606,1.5197628,0.8757168,0.8200389
76,0.22065295,0.46649894,0.5422781,0.3572402,0.9663781,1.9057178,0.31241405,0.83591974
77,0.5015961,1.1606756,0.4786357,0.68829995,1.0782161,0.8971194,0.48480588,0.5792591
78,0.34528798,2.2413874,1.0287374,1.2578869,0.5969174,0.3752938,0.58454883,0.980219
79,2.462114,0.9000808,1.0264382,0.39174572,0.36595714,0.44700366,1.5693128,0.48388335
80,2.3587456,2.4772344,1.9598615,3.5469346,2.472228,3.923974,1.3572671,1.7605494
81,1.4385918,1.1517842,3.44261,1.1856357,3.1647775,1.4549272,0.54743814,1.2747122
82,0.74914634,0.50678223,0.5612221,0.8587621,0.7849061,0.4914579,0.52144504,0.4367288
83,0.6103782,0.40237832,0.26904458,0.5738591,0.513944,0.2818855,0.32282117,1.8225226
84,2.7697577,1.4471506,2.6368673,2.6474595,2.1218832,2.4030645,0.536661,2.7942252
85,3.4041085,1.4500585,2.3415182,1.6854551,2.3321385,2.4908543,2.3487163,1.7977624
86,2.290759,0.77218515,1.9773796,1.3574394,1.9010855,0.69919413,2.9788108,3.282639
87,0.6350635,0.29220837,1.3569303,0.7684992,0.70614517,0.32548112,0.77408504,0.71695733
88,0.7025155,0.8037796,0.7254747,0.7896607,0.3687771,0.371013,0.68288463,0.6060609
89,1.3354933,0.8696917,1.2250537,0.7366605,0.80802286,0.45769918,1.545833,0.8596215
90,3.3496838,2.6462593,2.9224877,2.1114373,1.2945881,2.5642142,4.068257,3.604477
91,2.59088,2.1483612,3.6898084,3.334859,2.3682137,1.2563262,0.6311525,3.275947
92,2.0570605,2.1996405,4.517164,2.770343,3.0278904,2.7721426,1.0904061,1.8779998
93,1.3803796,0.4014687,0.77584326,1.3080499,0.4428012,0.52331835,0.28737855,0.49881992
94,0.6393769,0.34554917,0.36572868,0.5041909,0.56385577,0.3037995,0.55357814,0.616586
95,0.35212788,0.29775614,0.35273075,0.51117766,0.73523724,0.4868325,0.50123966,0.8218156
96,1.6189572,0.9406053,1.556972,0.8884807,1.009052,0.7532687,1.2759371,1.0785856
97,4.1656814,3.2508285,3.9498577,3.7170243,1.892597,3.7495027,0.49093717,0.814961
98,0.686422,2.8564794,1.07795,1.166951,0.9010874,0.9750034,1.011322,1.9693313
99,0.8762982,3.2135959,1.2320708,0.6852298,1.2668203,0.47560933,0.24960813,0.8443261
100,3.31,0.6992877,1.2048138,1.3627765,0.5815081,1.0578163,0.42008528,0.8949915
101,0.7017137,0.98678124,0.88398695,0.9562099,0.3291144,0.5429408,0.5672685,0.50316423
102,0.6320959,4.3936396,0.6290585,0.74819106,0.33324617,0.3906415,1.0797063,0.37045068
103,2.0391617,4.1732507,1.2895951,1.699119,1.5351486,2.199861,0.7055953,1.2069607
104,2.7801456,2.2323444,4.1353664,2.6296413,2.0516481,2.8281016,0.706018,0.7918258
105,1.0686462,0.5224392,0.29457483,0.4190559,0.33141488,0.15467986,0.74802077,0.3414724
106,2.0980368,1.365048,3.0003572,2.149343,1.7389023,0.9596102,0.43345883,0.5542053
107,2.8838952,2.916952,2.5764217,4.6182604,1.6747541,4.2220793,0.6597326,0.869984
108,1.903778,2.6226315,1.3555884,2.7005746,1.2335684,2.6005344,0.88864744,2.5559697
109,3.0790596,1.4035039,4.1740813,1.968405,1.36147,1.880729,1.0924612,3.0864964
110,1.3645405,0.71460474,1.5732195,0.79113346,0.8366206,0.4592548,1.1298845,1.3697603
111,1.2451829,1.0156151,1.9522588,1.7201178,1.6977237,0.7823197,1.6227387,2.6391115
112,3.8231008,3.0787356,4.7925005,3.1876736,1.8400522,2.5945432,1.7668698,2.5142465
113,4.1814113,1.7475013,2.6004028,2.6475239,1.4077291,3.2283134,0.8883494,1.1597321
114,2.0036082,1.1574053,3.5331826,1.6444614,1.3276734,0.6605939,1.3821075,1.3251103
115,1.2039232,0.7918254,1.0152237,0.9990331,0.63639104,0.44621152,1.1853652,0.43665743
116,3.5584865,4.485324,1.4717987,4.452803,2.7613554,3.3360422,4.158385,1.6537768
117,2.544063,2.858129,1.4296522,3.194488,1.2383926,1.3979089,1.728313,4.67172
118,1.4123008,1.1976969,1.9241621,1.0510087,0.68757915,0.4778203,0.67500603,1.3618906
119,0.6365312,1.2243459,1.0361677,0.91995966,0.8424115,0.80565417,0.4727639,0.9269793
120,2.2373328,1.5023715,1.2988778,0.80162174,1.1441776,0.7600074,0.63510764,1.6916358
121,4.153164,3.5500941,2.4846637,5.277153,1.2031178,2.3745177,2.2139544,5.722825
122,1.9833646,5.1711617,2.8993232,0.9535993,2.1290445,1.5348845,2.0114741,0.9978529
123,3.1058135,1.325172,5.223749,5.084326,2.4150567,1.8317118,1.7264642,0.6445793
124,3.6361961,3.9631464,2.581914,3.4024372,0.8076705,1.2467628,1.403501,4.0096006
125,0.7930637,0.49832168,0.50522864,0.42729974,0.78081393,0.81014174,1.4575127,0.67387843
126,1.9080485,4.2002344,3.584989,2.8754263,1.1693419,1.297799,3.5664954,3.0973043
127,1.4219877,3.2734966,2.765592,2.8674734,1.3300197,0.52024174,0.9226723,1.1561209
128,1.0451087,1.4035966,1.2772455,0.9576011,0.6676328,0.70549226,1.095618,0.34593722
129,0.93152434,0.37513232,0.37954304,0.31166875,0.2781387,0.27239648,0.5464616,0.30670983
130,1.2472371,1.3818176,1.1934003,0.7937913,0.3064517,0.7892857,0.69564104,0.43101743
131,2.0938342,3.2036562,3.348844,3.5438228,3.4786177,1.3679235,3.7860763,3.5280035
132,3.142434,1.7189003,1.2367563,1.4224249,0.5635759,1.4956588,1.5202227,1.0494113
133,4.2792444,0.45413816,0.24965256,0.36160004,0.31307104,0.50149584,0.3722885,0.32392785
134,3.9193344,2.6117904,1.7787609,3.6787534,0.7185492,1.5185653,1.2596927,3.1729808
135,0.50239056,3.1922235,1.917522,3.0742085,0.8797273,2.170337,1.0760497,1.6477258
136,0.6900904,2.2251742,3.4590368,0.70889765,0.7026386,0.976002,1.3672793,1.0041809
137,0.7743786,1.0064113,2.8476293,0.47974664,0.5728853,0.33493963,0.34078902,0.66602284
138,0.7877876,1.9751616,1.9194617,0.81173444,0.87013006,0.8491903,1.2730029,0.8962811
139,0.520365,0.92447853,0.34094465,0.49069852,0.26612824,0.39375603,0.26056534,0.34812292
140,4.755938,3.6928983,3.8228908,5.2452593,0.5207052,0.8129823,2.3771074,3.0805898
141,1.277483,0.95572054,1.3035499,0.97663707,0.87912655,0.9952673,2.6325002,1.2530736
142,1.3020506,3.942689,2.321137,3.1650977,1.7166708,0.7403606,5.539962,3.3052695
143,1.791336,1.7563484,3.732238,4.098728,2.1611319,0.6258872,4.380049,1.2237113
144,4.1249647,2.2801301,2.6543827,2.8967261,1.8369441,1.8545581,3.859456,2.9026065
145,1.5889387,1.0103657,3.0440767,2.4936595,1.7345057,1.2791727,1.1805679,1.9362078
146,0.83349395,0.75365496,0.91030115,1.1040412,0.47520193,0.5523763,0.34807342,0.56372803
147,2.5985217,0.8624014,3.0187383,2.3160334,1.5916135,0.9238072,3.4805956,1.9045504
148,2.4000978,3.6495385,4.657711,5.8871756,3.7494185,1.498531,3.1372814,1.4915851
149,0.95792687,2.0522861,1.9906812,2.0755284,0.74920833,1.5910523,3.5897121,3.5627952
