frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.35693476,0.771013,0.7196127,0.5534613,0.4499489,0.6677508,0.20507489,0.67437243
27,0.7200406,0.6164627,0.15539949,0.18141992,0.23137063,0.41070175,0.3596327,0.18952753
28,0.5500343,0.5535035,0.27915537,0.45229077,0.21444498,0.18243654,0.35461414,0.2524945
29,0.3055746,0.2681733,0.3456773,0.5002956,0.41683987,0.26384297,0.36633363,0.27956903
30,0.24188268,0.120697424,0.25738716,0.21498105,0.25242585,0.16732726,0.31180072,0.3733938
31,0.60610944,0.3382737,0.41842088,0.6041234,0.2401818,0.21014296,0.4325238,0.42143995
32,0.60453486,0.5975776,0.37507147,0.5401712,0.34814057,0.69612515,0.35594368,0.5578644
33,0.11329476,0.49403524,0.41763562,0.4255339,0.42025352,0.25266436,0.17984778,0.6044621
34,0.67829204,0.854059,0.44444418,0.5585729,0.737326,0.6833031,0.71068865,0.6424584
35,0.5814377,0.46326742,0.6238597,0.54475427,0.3775126,0.5891521,0.40549147,0.43295616
36,0.42279777,0.35023093,0.49549603,0.39953634,0.49589267,0.4571777,0.4991332,0.51709247
37,0.31882405,0.20867021,0.29363078,0.21303241,0.427877,0.28418,0.19865362,0.4116792
38,0.48509437,0.3348755,0.38703093,0.44377485,0.39693308,0.15461504,0.87387717,0.45715386
39,0.52863765,0.69352114,0.7685642,0.3603523,0.9279556,0.51035994,0.6304187,0.10406334
40,0.049459763,0.1378838,0.10747936,0.105515696,0.13410331,0.0941842,0.12161895,0.10884154
41,0.24986826,0.20612426,0.21153712,0.17898233,0.24093136,0.13171709,0.13745202,0.16384858
42,0.36803627,0.57246685,0.8973666,0.3311071,0.72551936,0.5447002,0.6896725,0.10280843
43,0.32264954,0.3855919,0.4490189,0.56891876,0.30053887,0.33047202,0.66705734,0.042781897
44,0.053448927,0.06318977,0.05238694,0.081454866,0.031255115,0.039555367,0.12197588,0.05006496
45,0.34435448,0.09382035,0.17443593,0.08316092,0.10236588,0.13376233,0.30739972,0.28519577
46,0.20204431,0.20078278,0.52348024,0.104669906,0.33561718,0.14664495,0.18527576,0.2022969
47,0.13572417,0.09786788,0.47263736,0.14099368,0.3431933,0.06462397,0.11431105,0.14373194
48,0.47279882,0.041978024,0.074406,0.070223935,0.07381067,0.028751645,0.14053448,0.07341322
49,0.42604542,0.060125202,0.31006145,0.08585129,0.51718116,0.038213655,0.26239055,0.1263637
50,0.46991765,0.24753809,0.81171596,0.5136393,0.366337,0.5784508,0.45859808,0.118242726
51,0.33926094,0.24671146,0.85954076,0.62320894,0.70578253,0.48596507,0.4331976,0.3871384
52,0.48633268,0.30044538,0.5777343,0.39954275,0.44322693,0.24988368,0.6225941,0.566427
53,0.1338206,0.2179259,0.2273279,0.045791067,0.2342526,0.1121368,0.23140594,0.16403283
54,0.0658627,0.084941834,0.08252363,0.02139419,0.044621877,0.008417896,0.070318915,0.04561738
55,0.10951632,0.18479243,0.12549976,0.053064488,0.3227302,0.064640835,0.11814135,0.10762527
56,0.56695735,0.14313357,0.8715471,0.6080626,0.48837468,0.28413722,0.6175496,0.78684115
57,0.17814602,0.69521546,0.8863661,0.3021717,0.50368404,0.17738914,0.17442843,0.19718039
58,0.46004802,0.7141375,0.83949053,0.5535418,0.5593038,0.25708964,0.08700152,0.08460214
59,0.11981244,0.11070004,0.18399212,0.046289157,0.09395417,0.039750896,0.046400797,0.0994627
60,0.14080994,0.15022631,0.37602177,0.19107188,0.32391348,0.055129744,0.07300839,0.118355334
61,0.096397884,0.10481463,0.4710378,0.11523799,0.09207213,0.041837316,0.15930714,0.1639099
62,0.18266022,0.15854283,0.72161144,0.11061138,0.319874,0.07519915,0.08261128,0.453513
63,0.3009726,0.25480947,0.5050659,0.5613102,0.24250802,0.7230965,0.09797774,0.46352187
64,0.29287568,0.39162898,0.54991436,0.25723433,0.37638593,0.26912004,0.126687,0.23276311
65,0.51982164,0.3109147,0.14977181,0.30413342,0.098734215,0.28906253,0.35621107,0.23657793
66,0.2545752,0.3861319,0.29665944,0.51862174,0.16114898,0.086903095,0.12916374,0.08559788
67,0.058678564,0.09134363,0.022115488,0.17834304,0.14547701,0.017994102,0.016198479,0.015672794
68,0.18115123,0.3940501,0.16822322,0.14479235,0.098876566,0.10372859,0.063345246,0.084579214
69,0.1362994,0.50409395,0.48002487,0.20649275,0.27723584,0.078799546,0.19699168,0.154145
70,0.1295485,0.10664891,0.07563733,0.12617986,0.12365121,0.054771703,0.048430253,0.08662535
71,0.2668638,0.45715293,0.5499014,0.531985,0.44214314,0.27412775,0.2803034,0.48186272
72,0.4317726,0.28445446,0.7084218,0.5705506,0.38442755,0.42747468,0.18593581,0.12374864
73,0.41729298,0.26647618,0.6844995,0.37015188,0.17562099,0.3830282,0.17760694,0.20261423
74,0.23837823,0.17119484,0.16476816,0.46167785,0.30852488,0.15891814,0.14847188,0.26696062
75,0.18734255,0.20951186,0.12005272,0.12123902,0.14870864,0.19859466,0.104897715,0.0967976
76,0.009597881,0.04536399,0.056388475,0.029468834,0.118087284,0.25474408,0.022947447,0.09910797
77,0.050469983,0.14635403,0.047129665,0.077631995,0.13435766,0.1080114,0.048027314,0.061768536
78,0.027730003,0.3035779,0.12715943,0.16049649,0.06433749,0.032095302,0.062538095,0.120100886
79,0.3356896,0.10844223,0.12682493,0.034488756,0.03073699,0.04252778,0.20580329,0.047893103
80,0.32065138,0.3378893,0.262621,0.4935112,0.337161,0.54836357,0.1749545,0.23362473
81,0.18678577,0.14506048,0.4783339,0.14998527,0.4379143,0.18916227,0.057139166,0.16294427
82,0.08648402,0.051224474,0.059144475,0.102431126,0.09168643,0.048995063,0.053357642,0.041032977
83,0.066295795,0.03603561,0.01663798,0.06098293,0.052266374,0.0185061,0.024461493,0.2426407
84,0.38044614,0.18803091,0.361113,0.36265397,0.28619218,0.32709897,0.05557129,0.38400573
85,0.4727326,0.18845396,0.3181451,0.22269987,0.31678054,0.33987078,0.3191923,0.23903853
86,0.3107606,0.089835756,0.26516956,0.17497957,0.25407016,0.0792169,0.41085956,0.45506102
87,0.06988706,0.02000789,0.1749055,0.08929952,0.080228135,0.024848467,0.09011215,0.08180111
88,0.07970008,0.09443217,0.08304024,0.092378125,0.031147242,0.031472523,0.07684416,0.06566771
89,0.17178681,0.10402118,0.15571986,0.084667556,0.095049486,0.04408378,0.20238739,0.10255615
90,0.4648148,0.36247936,0.4026656,0.2846725,0.16583584,0.35054332,0.56935406,0.50188255
91,0.3544227,0.29004428,0.5142967,0.46265805,0.32202882,0.16026944,0.06931808,0.45408747
92,0.27676168,0.29750448,0.6346619,0.3805313,0.41799974,0.3807931,0.1361311,0.25071162
93,0.17831694,0.03590327,0.09036794,0.1677943,0.0419164,0.053630177,0.019305239,0.0500661
94,0.070514575,0.027768001,0.030703753,0.050847482,0.05952763,0.021694189,0.058032423,0.067198925
95,0.028725084,0.020814987,0.028812792,0.051863927,0.084460504,0.04832215,0.050418127,0.097056076
96,0.21302563,0.11433781,0.20400792,0.106754646,0.12429556,0.08708376,0.16312248,0.13441142
97,0.58352757,0.45043316,0.55212915,0.5182561,0.25283524,0.52298117,0.048919305,0.09605887
98,0.077358775,0.39306256,0.13431896,0.14726697,0.10858868,0.11934212,0.1246258,0.2639987
99,0.1049823,0.4450165,0.15674073,0.07718533,0.16179614,0.046689384,0.013810331,0.10033095
100,0.45904154,0.07923051,0.15277533,0.17575602,0.062095724,0.13138987,0.038611647,0.10770184
101,0.079583436,0.121055566,0.10610087,0.116607994,0.025377044,0.05648488,0.06002412,0.05069812
102,0.06945532,0.61669135,0.06901344,0.086345054,0.02597814,0.034328114,0.13457447,0.031390715
103,0.27415773,0.58462876,0.16510947,0.22468771,0.20083302,0.29753658,0.08014815,0.15308766
104,0.38195738,0.3022623,0.5791173,0.36006176,0.27597427,0.3889341,0.080209635,0.092693105
105,0.13296543,0.053502273,0.020352164,0.038461894,0.02571172,0.0,0.08632027,0.027174905
106,0.28272298,0.17608649,0.41399416,0.2901871,0.23047547,0.11710268,0.040557254,0.058123663
107,0.39705107,0.4018602,0.35231927,0.64936954,0.22114308,0.59173244,0.07347595,0.104063705
108,0.25446185,0.35904196,0.17471029,0.37038127,0.1569586,0.35582724,0.10677889,0.3493439
109,0.42544392,0.18168111,0.5847496,0.26386392,0.17556594,0.25110865,0.13643008,0.42652583
110,0.17601265,0.08145885,0.20637165,0.092592396,0.09920995,0.044310097,0.14187448,0.17677203
111,0.1586483,0.12525037,0.26151493,0.22774266,0.22448473,0.09131016,0.21357578,0.3614395
112,0.53368837,0.42539677,0.6747183,0.44124526,0.24519093,0.3549556,0.23454422,0.3432739
113,0.58581597,0.23172645,0.35580808,0.36266336,0.18229581,0.44715762,0.106735535,0.14621677
114,0.26898536,0.14587826,0.49151054,0.21673603,0.17064917,0.073601276,0.17856833,0.17027627
115,0.15264577,0.09269305,0.12519343,0.12283799,0.07008019,0.042412538,0.14994591,0.04102259
116,0.49519178,0.63002974,0.19161676,0.62529856,0.37922376,0.4628302,0.58246607,0.21809125
117,0.3476117,0.39330256,0.18548521,0.44223666,0.15766042,0.18086715,0.22893491,0.657147
118,0.18296091,0.15173995,0.2574274,0.1303995,0.07752712,0.04701104,0.07569796,0.17562713
119,0.070100576,0.1556169,0.1282404,0.11133425,0.10005241,0.09470488,0.046275426,0.11235548
120,0.30298802,0.19606455,0.16645993,0.094118245,0.14395386,0.088064104,0.06989348,0.22359906
121,0.5817065,0.49397084,0.33897015,0.74522644,0.1525286,0.32294592,0.2995869,0.81006354
122,0.26604027,0.7298066,0.39929557,0.11622821,0.28723404,0.20079459,0.27012968,0.12266629
123,0.42933613,0.17028524,0.73745716,0.7171736,0.32884362,0.24397755,0.22866593,0.07127143
124,0.50649714,0.5540624,0.3531183,0.47248948,0.09499822,0.15887813,0.1816807,0.56082064
125,0.09287321,0.049993616,0.050998453,0.039661217,0.09109108,0.09535775,0.18953842,0.07553392
126,0.25508314,0.5885544,0.49904743,0.39581898,0.14761482,0.16630298,0.49635693,0.4280982
127,0.18437016,0.45373097,0.3798401,0.394662,0.1709905,0.053182583,0.111728884,0.1456914
128,0.12954114,0.18169461,0.16331282,0.11681038,0.07462529,0.080133155,0.13688934,0.027824458
129,0.1130167,0.03207181,0.03271349,0.02283902,0.017961008,0.01712562,0.056997094,0.022117587
130,0.15894714,0.17852615,0.15111487,0.09297905,0.022080034,0.09232358,0.078699976,0.040202074
131,0.2821116,0.44357046,0.46469265,0.49305847,0.48357233,0.17650482,0.52830195,0.49075705
132,0.4346637,0.22756554,0.15742238,0.18443377,0.05948692,0.19508797,0.19866157,0.1301671
133,0.6000489,0.04356572,0.013816795,0.030103112,0.023043027,0.0504554,0.031658087,0.024622494
134,0.5476886,0.3574648,0.23627417,0.5126884,0.0820327,0.19842045,0.1607592,0.43910775
135,0.050585564,0.4419072,0.25646135,0.42473817,0.10548118,0.29324135,0.1340425,0.21721095
136,0.07789247,0.30121917,0.48072368,0.08062858,0.079718,0.11948738,0.17641109,0.1235869
137,0.090154864,0.12391139,0.39177504,0.047291286,0.06084126,0.026224507,0.027075488,0.07439108
138,0.092105635,0.26484686,0.25674358,0.09558945,0.104084946,0.101038605,0.16269559,0.10788945
139,0.053200517,0.11199166,0.027098129,0.048884585,0.016213706,0.03478122,0.015404405,0.028142437
140,0.66939914,0.51474625,0.5336578,0.74058646,0.053250015,0.09577099,0.32332268,0.42566654
141,0.16334736,0.1165368,0.16713963,0.119579785,0.105393775,0.12229013,0.36047766,0.15979624
142,0.16692151,0.55108625,0.31518,0.4379609,0.22724117,0.08520586,0.7834603,0.45835334
143,0.23810361,0.23301354,0.5204695,0.5737871,0.29190218,0.06855208,0.6147142,0.15552457
144,0.57760406,0.30921426,0.36366117,0.39891773,0.24473876,0.24730128,0.5389774,0.3997732
145,0.2086585,0.12448668,0.42035455,0.3402789,0.22983582,0.16359319,0.14924799,0.2591798
146,0.09875506,0.08713995,0.109929115,0.13811475,0.046630114,0.057857573,0.028135234,0.059509046
147,0.35553443,0.10296058,0.41666827,0.3144375,0.20904763,0.111894004,0.48386008,0.25457424
148,0.32666737,0.50843817,0.6551089,0.8339736,0.5229689,0.19550583,0.43391412,0.19449532
149,0.11685778,0.2760671,0.2671047,0.27944842,0.086493045,0.20896599,0.49973455,0.49581861
