frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,3.712288,2.5472717,3.737554,4.752458,1.9633467,1.9850088,5.304373,3.762312
63,1.9287827,1.5515904,1.9955385,2.0281532,1.48892,1.6953691,1.6178982,1.9052984
64,1.9349432,1.9545805,2.1235297,2.8849602,1.8755755,2.2438169,2.8137293,1.9442127
65,2.466164,2.3915334,3.90726,2.6196938,2.8434584,2.9582448,4.405534,2.160728
66,2.4198897,3.1876645,2.3334012,2.9683652,2.6928036,1.5300345,2.4113266,3.443629
67,1.6369954,1.9605002,1.0682142,2.068325,1.8976743,1.9636915,1.8323832,1.8390275
68,1.6887993,2.8801687,2.088983,2.3472767,4.435335,2.2547362,2.0599008,3.5223517
69,2.3183024,2.8504853,4.3729887,2.7260299,4.588854,3.344727,3.171385,2.8832061
70,2.3945444,4.0532727,3.1150966,3.0245624,6.368514,1.8364685,3.905508,2.2124958
71,2.9704618,4.084051,2.0340698,2.0599613,3.5307086,3.9730783,3.8745577,1.9786334
72,2.069671,3.9540658,2.1195915,1.6545178,1.7801454,2.312843,2.842154,1.3856342
73,1.3099748,1.9284313,1.2977173,1.0886993,0.9828837,1.884323,1.9511309,0.60496217
74,1.2271619,1.6361802,1.4805709,1.4278116,1.1521351,1.513928,1.238332,0.7429255
