frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.15543254,0.11590989,0.17466044,0.3434452,0.23984198,0.16026576,0.070167884,0.086614944
52,0.069436535,0.20439598,0.2147931,0.10648713,0.06018879,0.101897545,0.0578373,0.1012632
53,0.6916719,0.61365443,0.36604866,0.5158819,0.59014344,0.44525126,0.410344,0.3213553
54,0.17310484,0.18696305,0.2514411,0.24608994,0.34490064,0.2187272,0.43223274,0.12325871
55,0.28236625,0.12813973,0.16539745,0.40369728,0.31595916,0.13586824,0.46346632,0.16452152
56,0.108504534,0.09002287,0.09446463,0.12887347,0.08143936,0.038371053,0.15765424,0.14769961
57,0.3462916,0.32690576,0.5428973,0.5715614,0.48656124,0.17641434,0.18463945,0.25536826
58,0.24749282,0.2561203,0.49333325,0.5456087,0.39496952,0.22640997,0.121196456,0.21086146
59,0.12661596,0.117858745,0.25223365,0.31291497,0.30880147,0.17943752,0.33194947,0.21602176
60,0.19592395,0.14550704,0.25334543,0.26181188,0.17328191,0.17836711,0.37023515,0.17752643
61,0.4522153,0.23854183,0.70197165,0.67056596,0.26847136,0.37778017,0.6097637,0.4135291
62,0.5603381,0.36750317,0.5645201,0.7325083,0.2708512,0.27443677,0.8238619,0.56861806
63,0.26513013,0.2026968,0.2761796,0.28157803,0.19232352,0.22649525,0.21367215,0.261243
64,0.26614982,0.2694002,0.29736486,0.42339778,0.25632322,0.31727496,0.41160753,0.2676841
65,0.35407814,0.34172517,0.59261006,0.37949055,0.41652834,0.43552792,0.675085,0.303522
66,0.34641874,0.47350174,0.33210307,0.43720308,0.3915918,0.19912885,0.34500137,0.5158693
67,0.21683316,0.27038005,0.122687794,0.28822735,0.25998104,0.27090827,0.24917395,0.25027376
68,0.2254078,0.42260468,0.2916467,0.33439976,0.68001777,0.31908235,0.28683293,0.5288996
69,0.32960388,0.41769144,0.66969806,0.39709145,0.70542836,0.49949893,0.47080716,0.42310745
70,0.34222355,0.61677825,0.4614902,0.4465049,0.9999998,0.24985015,0.5923201,0.31209067
71,0.4375501,0.6218727,0.28255737,0.28684297,0.5302828,0.60350436,0.5871971,0.27338147
72,0.28845012,0.6003574,0.29671302,0.21973348,0.2405275,0.32870027,0.41631246,0.17522752
73,0.1627043,0.26507196,0.16067544,0.12607852,0.10856379,0.2577711,0.26882923,0.046009764
74,0.14899701,0.2166982,0.19094159,0.18220879,0.13657849,0.1964629,0.1508459,0.06884562
