frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.44131657,0.46303383,0.28045952,0.429839,0.3855399,0.46674603,0.4335123,0.3399048
21,0.22229803,0.22762625,0.33090085,0.20262678,0.4154827,0.37998042,0.37382764,0.4041178
22,0.23575708,0.23193626,0.20979558,0.11360338,0.36961526,0.423891,0.42005774,0.37465054
23,0.24651876,0.036382377,0.121001974,0.07222471,0.19757777,0.15145129,0.075080015,0.113960296
24,0.18068402,0.067549355,0.04024183,0.06482108,0.0763788,0.07110965,0.05951242,0.059036404
25,0.32115754,0.19026105,0.22608532,0.16512987,0.269584,0.22287872,0.25411996,0.26219022
26,0.25507262,0.23414586,0.16846754,0.15847254,0.34742445,0.33854395,0.29867238,0.17895454
27,0.3327517,0.22388434,0.509923,0.2583084,0.5505744,0.29547694,0.36144292,0.6416949
28,0.3684358,0.12898205,0.3801927,0.23407947,0.3507171,0.14365943,0.38318506,0.5429712
29,0.21434185,0.11578017,0.19549276,0.116462015,0.14418554,0.22690113,0.25963295,0.19674358
30,0.099240996,0.047990154,0.12923786,0.063668594,0.03322645,0.06153132,0.29395902,0.13434449
31,0.093261555,0.043954957,0.07897478,0.06504852,0.07827727,0.05232362,0.09304488,0.09420031
32,0.3196388,0.20688395,0.3643082,0.32554027,0.39275497,0.19917965,0.49518538,0.58351845
33,0.36190528,0.22401915,0.67133445,0.20145915,0.17030236,0.25856426,0.5219303,0.42569616
34,0.35992208,0.094250925,0.34016204,0.21374457,0.30254126,0.19079454,0.18664661,0.3741127
35,0.3215067,0.1657843,0.2767467,0.1762554,0.24754433,0.22132896,0.27811104,0.3844259
36,0.09691627,0.096738905,0.19835666,0.14489093,0.17697112,0.082763575,0.12922205,0.06769526
37,0.1335502,0.03599229,0.21904199,0.071923554,0.04927138,0.034081668,0.119522,0.099740714
38,0.042499106,0.024546448,0.059741635,0.03762909,0.050139517,0.044647776,0.049571205,0.06559712
39,0.041367512,0.047846347,0.096189395,0.049079716,0.020970568,0.029668495,0.0074879285,0.04934475
40,0.04087261,0.026360968,0.059272517,0.04442333,0.05203691,0.044056762,0.06854935,0.10852606
41,0.41874522,0.3079287,0.31160587,0.28031626,0.4080449,0.21243565,0.26188675,0.65162665
42,0.9999998,0.47137615,0.5193537,0.6674911,0.48043945,0.5214216,0.5092718,0.6414517
43,0.56180716,0.6842004,0.608506,0.46821237,0.34862712,0.5298168,0.7049448,0.65091556
44,0.58934355,0.56670386,0.39365557,0.2821965,0.5175382,0.6125754,0.6144684,0.44060096
45,0.5763694,0.5788774,0.61274046,0.49299258,0.8590628,0.8377209,0.7574489,0.53981704
46,0.48733252,0.7412768,0.5154156,0.59975374,0.7531471,0.8353094,0.44391805,0.75252956
47,0.24464926,0.45140955,0.3819082,0.32929528,0.36178595,0.37750536,0.33280712,0.24512899
48,0.089366384,0.1500567,0.11209336,0.10299949,0.08646582,0.10107724,0.18208766,0.25769994
49,0.25551093,0.47541624,0.4362244,0.23484524,0.39662194,0.69610363,0.28126624,0.31905377
50,0.36671007,0.6026863,0.5457638,0.62473184,0.8599489,0.6210135,0.5269248,0.43276018
51,0.18767591,0.19015649,0.33783907,0.22390597,0.30194417,0.11979047,0.47830158,0.25584537
52,0.321217,0.20901522,0.14287175,0.09912638,0.07786046,0.0963869,0.30759898,0.2648703
53,0.4060797,0.08661626,0.10244176,0.09312619,0.08473945,0.044735927,0.048253722,0.03571359
54,0.18807931,0.22703445,0.14174987,0.06064736,0.052025776,0.057098307,0.5090746,0.097012974
55,0.35745856,0.7229061,0.38865063,0.20268822,0.11901003,0.20639656,0.6398193,0.12182336
56,0.59127575,0.5400847,0.5647607,0.584264,0.19027068,0.2428508,0.73352,0.5898064
57,0.44403028,0.37606052,0.5317974,0.43003067,0.51374894,0.5523167,0.49641705,0.7096294
58,0.45987892,0.36014542,0.19628324,0.2997494,0.3700302,0.6503085,0.32876873,0.37393305
59,0.13378736,0.30819765,0.19059284,0.1524533,0.12954736,0.17591731,0.28393194,0.11909914
60,0.0559813,0.029519944,0.0141826635,0.060069147,0.04524402,0.053089056,0.2305789,0.08430137
61,0.027655344,0.044744622,0.024149263,0.0549285,0.031184345,0.03966224,0.051228892,0.09763271
62,0.14960477,0.2686323,0.036456887,0.08145617,0.09884835,0.040761504,0.13767484,0.15121035
63,0.22439721,0.18290257,0.16907848,0.19704524,0.14578548,0.09404039,0.24792437,0.16277234
64,0.3224638,0.4428075,0.27419868,0.32699487,0.3818223,0.28078666,0.17449091,0.2223827
65,0.3019079,0.37969893,0.2930762,0.18749207,0.5622319,0.52811176,0.56472313,0.6897009
66,0.304977,0.26598492,0.16223331,0.143768,0.5233592,0.49276525,0.43655565,0.328296
67,0.07838666,0.08640745,0.0579466,0.02809477,0.16205455,0.16774388,0.06882429,0.23968525
68,0.18584429,0.024357444,0.06115787,0.019230539,0.08556475,0.13990697,0.07511689,0.05072782
69,0.20191154,0.049473427,0.0,0.032494433,0.17426734,0.21024299,0.016107647,0.032350644
70,0.3119278,0.15170436,0.09695195,0.15164001,0.39640856,0.2563414,0.190428,0.22210114
71,0.27257532,0.21102408,0.3883631,0.16861011,0.31477323,0.31142393,0.43256125,0.26594523
72,0.29925194,0.25099167,0.47021204,0.23284058,0.32955527,0.41126916,0.3066033,0.6049514
73,0.40365463,0.20062013,0.33434716,0.20760444,0.40802625,0.28030714,0.44265383,0.42973286
74,0.26386932,0.1916372,0.24832208,0.13817237,0.19170518,0.22992013,0.13771038,0.26205856
