frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,1.5752497,0.34424746,0.8399585,0.5542158,1.288548,1.0183339,0.5709425,0.7987075
24,1.1895825,0.5268271,0.36685658,0.5108445,0.57855093,0.5476837,0.47974584,0.47695726
25,2.012492,1.2456858,1.4555483,1.0984645,1.7103684,1.4367638,1.6197784,1.6670549
26,1.6253592,1.5027679,1.118017,1.0594652,2.1663663,2.1143434,1.8807713,1.179451
27,2.0804117,1.4426547,3.118301,1.6443148,3.3564415,1.8620522,2.2484882,3.8902352
28,2.2894533,0.88670665,2.3583264,1.502379,2.185655,0.9726884,2.375856,3.3119009
29,1.3867538,0.8093685,1.2763337,0.8133629,0.9757704,1.4603274,1.6520741,1.2836611
30,0.7124802,0.41224712,0.8882052,0.50409317,0.32575968,0.49157277,1.8531599,0.9181204
31,0.67745197,0.3886085,0.5937585,0.51217693,0.5896724,0.43763304,0.6761827,0.68295133
32,2.0035949,1.3430645,2.2652733,2.0381665,2.4319177,1.2979319,3.0319662,3.549431
33,2.2511966,1.4434445,4.063867,1.3112855,1.1287656,1.6458136,3.1886408,2.6248908
34,2.239579,0.68324786,2.1238225,1.3832548,1.9034357,1.248811,1.224512,2.322709
35,2.0145373,1.1022983,1.7523282,1.1636392,1.5812576,1.427685,1.7603208,2.383125
36,0.6988618,0.6978227,1.2931107,0.9799027,1.1678319,0.6159537,0.88811255,0.5276818
37,0.9134673,0.3419623,1.4142877,0.5524516,0.41975266,0.33076966,0.8312886,0.71540767
38,0.38007995,0.27491128,0.48108858,0.35155085,0.4248383,0.39266708,0.4215091,0.51539063
39,0.37345093,0.41140467,0.69460356,0.41862988,0.25396338,0.3049168,0.17498058,0.42018247
40,0.37055176,0.28554094,0.47834045,0.39135227,0.43595347,0.38920486,0.53268516,0.7668731
41,2.5841713,1.934996,1.9565372,1.7732391,2.5214877,1.375587,1.6652771,3.9484167
42,5.9892254,2.8924892,3.1735468,4.0413523,2.945583,3.185661,3.1144862,3.8888106
43,3.422244,4.1392374,3.6958113,2.8739555,2.1734118,3.234841,4.2607603,3.944251
44,3.5835552,3.4509296,2.4371934,1.7842538,3.1629117,3.71965,3.7307394,2.7122047
45,3.5075512,3.5222433,3.7206168,3.0191207,5.1636004,5.038577,4.568335,3.2934234
46,2.9859633,4.473597,3.1504772,3.6445394,4.5431347,5.0244503,2.7316365,4.539517
47,1.5642979,2.7755227,2.368376,2.0601637,2.2504976,2.3425837,2.0807364,1.5671083
48,0.65463364,1.0101643,0.78777075,0.73449796,0.6376418,0.72323716,1.1978052,1.6407502
49,1.6279267,2.9161565,2.6865664,1.5068649,2.4545708,4.2089677,1.7788043,2.0001678
50,2.2793436,3.6617186,3.3282602,3.7908638,5.1687913,3.7690816,3.2178993,2.6662726
51,1.2305417,1.2450732,2.1102142,1.4427814,1.8999379,0.83286136,2.9330592,1.6298859
52,2.0128403,1.3555498,0.96807396,0.7118088,0.5872307,0.6957606,1.9330643,1.682755
53,2.5099754,0.63852316,0.7312307,0.676659,0.62752855,0.3931835,0.41379112,0.34032965
54,1.2329049,1.4611084,0.96150196,0.48639444,0.43588823,0.46560368,3.113331,0.6994282
55,2.2251472,4.3659797,2.4078739,1.3184855,0.8282894,1.3402094,3.879248,0.8447702
56,3.5948744,3.2949915,3.439546,3.5537987,1.2457422,1.5537623,4.428157,3.5862668
57,2.732294,2.3341196,3.2464437,2.6502829,3.1407137,3.366648,3.0391815,4.2882032
58,2.8251371,2.2408872,1.2809644,1.8870807,2.2987933,3.9406948,2.057079,2.3216567
59,0.9148567,1.9365714,1.2476294,1.0242038,0.8900182,1.1616585,1.7944202,0.8288114
60,0.45906013,0.30404657,0.21419908,0.4830072,0.39615995,0.44211704,1.4818722,0.6249622
61,0.29312354,0.39323443,0.27258453,0.45289272,0.31379682,0.36346126,0.43122,0.7030587
62,1.0075167,1.7047932,0.34468395,0.6082947,0.71018004,0.36990088,0.93762994,1.0169225
63,1.4456592,1.202579,1.121596,1.2854283,0.985143,0.68201447,1.5834839,1.0846539
64,2.0201442,2.7251308,1.7374017,2.0466876,2.3678727,1.7759948,1.1533026,1.4338579
65,1.8997254,2.355434,1.8479882,1.2294648,3.4247322,3.2248526,3.439326,4.1714597
66,1.9177045,1.6892846,1.0814961,0.97332436,3.1970115,3.017789,2.6885068,2.0543098
67,0.5903132,0.63729995,0.47057307,0.29569775,1.080449,1.1137776,0.5342958,1.5352182
68,1.2198119,0.27380407,0.48938507,0.2437701,0.6323632,0.950706,0.5711585,0.42828465
69,1.3139356,0.4209363,0.13111547,0.32147145,1.1519928,1.3627422,0.22547585,0.32062912
70,1.958423,1.0198164,0.69907075,1.0194395,2.4533207,1.6327918,1.2466638,1.4322085
71,1.7278919,1.3673179,2.4061894,1.1188521,1.9750919,1.9554714,2.6651073,1.689052
72,1.8841665,1.6014525,2.8856697,1.4951214,2.0616868,2.5403757,1.9272317,3.6749878
73,2.495769,1.3063704,2.0897582,1.3472853,2.5213785,1.7731857,2.7242308,2.648538
74,1.6768911,1.2537475,1.5858138,0.94054455,1.2541456,1.478013,0.93783814,1.6662836
