frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.16290817,0.3044618,0.070430875,0.27264383,0.09337685,0.19149712,0.065993726,0.11471237
32,0.44974566,0.3972271,0.11649072,0.38655838,0.23139063,0.28837278,0.20166183,0.17426914
33,0.065131076,0.21828236,0.089701734,0.11658608,0.14047746,0.10339956,0.10076668,0.06698383
34,0.22757146,0.43434957,0.1659023,0.15050116,0.31795958,0.25598288,0.120254464,0.13134103
35,0.091322675,0.2507778,0.10265829,0.09681574,0.06346462,0.07830096,0.12535696,0.087626256
36,0.28839666,0.23142903,0.19887617,0.26875144,0.096355736,0.21311109,0.10854677,0.21419571
37,0.26349667,0.31539837,0.20829652,0.33728078,0.17353982,0.331554,0.16063173,0.22323082
38,0.46620205,0.51862967,0.36073464,0.39079008,0.3547837,0.5929695,0.24967548,0.32640404
39,0.41716552,0.45187134,0.22016838,0.3689689,0.3218656,0.42538342,0.33094767,0.26029947
40,0.40799668,0.42689356,0.29814053,0.2943804,0.27135614,0.51442015,0.2162278,0.28342256
41,0.25893068,0.1660436,0.37009,0.1883943,0.06650254,0.29637274,0.24887125,0.16237985
42,0.18059443,0.26185137,0.1839831,0.21756168,0.16910355,0.34490463,0.2555208,0.16985433
43,0.19911079,0.2563033,0.3450622,0.24702641,0.294197,0.48374048,0.30189165,0.36610973
44,0.2224808,0.11907764,0.35799542,0.2052686,0.06557012,0.23589434,0.10219365,0.22406928
45,0.20723926,0.31495288,0.32309318,0.16660862,0.2857431,0.38520393,0.2145726,0.20220995
46,0.43512613,0.19909975,0.24660285,0.36557278,0.27168053,0.28586274,0.2509813,0.17426258
47,0.25709698,0.27154362,0.27958137,0.32732257,0.31778917,0.26968125,0.23173976,0.3107108
48,0.4378512,0.5313482,0.3579872,0.38365927,0.27252412,0.4307302,0.32860854,0.28920966
49,0.5399692,0.4208905,0.28887483,0.46132514,0.4470816,0.45435268,0.2962965,0.3283663
50,0.9999999,0.36533368,0.2664377,0.411638,0.23970346,0.35684943,0.40248886,0.32911047
51,0.014825588,0.17099299,0.22419935,0.25422853,0.22940856,0.16435806,0.13546169,0.11171568
52,0.3246171,0.05566061,0.13373283,0.33159372,0.17625433,0.107456945,0.08681395,0.09055907
53,0.084663115,0.073469,0.08482277,0.14199978,0.048183568,0.19534549,0.08863267,0.07244971
54,0.10967952,0.03379658,0.042244695,0.107652724,0.1446642,0.098741494,0.15585124,0.072903536
55,0.49232972,0.1505411,0.20219506,0.21191745,0.1840975,0.28043035,0.16225779,0.12104161
56,0.2626446,0.12506275,0.31821403,0.25801548,0.21076229,0.31781715,0.23403043,0.27111703
57,0.41294277,0.32166713,0.24256267,0.26685804,0.23671705,0.31814957,0.18936028,0.23341855
58,0.2780968,0.104704455,0.24992728,0.34788704,0.25531968,0.31638575,0.23767857,0.27977183
59,0.24589075,0.23585811,0.32167125,0.23983385,0.19677854,0.3753327,0.3035676,0.28506032
60,0.3092764,0.24241653,0.44006017,0.6059192,0.34437424,0.40016785,0.36228406,0.23878181
61,0.5715563,0.36133093,0.20751625,0.19856527,0.3374487,0.3602403,0.43225932,0.19102782
62,0.55003375,0.5173236,0.23667793,0.3308982,0.39933068,0.3524477,0.30352607,0.24689357
63,0.46938497,0.50088257,0.5056113,0.3734902,0.49585202,0.45796195,0.37233257,0.36710137
64,0.47458732,0.2913094,0.32935068,0.21354464,0.17137623,0.5890505,0.20812038,0.38131553
65,0.20154893,0.46382776,0.18837488,0.26007995,0.10288975,0.4021378,0.11795058,0.3035603
66,0.2687121,0.1767228,0.15510009,0.28783613,0.22822662,0.41430375,0.24823667,0.2280823
67,0.1567605,0.5170245,0.20587544,0.28446043,0.17382865,0.36649334,0.12919325,0.13337769
68,0.11588628,0.45914283,0.1377898,0.2044409,0.12913032,0.2801392,0.14653811,0.15276529
69,0.25012028,0.45444757,0.24965698,0.26743716,0.12132733,0.7072638,0.09875709,0.20148969
70,0.22486348,0.19493921,0.20750165,0.1740178,0.31502274,0.57672995,0.44892403,0.36269614
71,0.15635642,0.2623518,0.15521117,0.2515496,0.12992668,0.3198356,0.1672311,0.16706993
72,0.3532631,0.40536928,0.32762396,0.29337633,0.23538253,0.31405747,0.28678557,0.21858528
73,0.2418651,0.23737498,0.25474018,0.298541,0.25503477,0.20752402,0.3460825,0.15648653
74,0.34950197,0.48986703,0.15780364,0.28382838,0.24003606,0.3104006,0.1505608,0.2207218
75,0.49704346,0.35337466,0.29730007,0.3297272,0.3733885,0.27031642,0.4017052,0.24181561
76,0.56373,0.31530094,0.47361773,0.43845102,0.22446884,0.36403242,0.21190515,0.25035772
77,0.34655622,0.39806926,0.58679146,0.38282612,0.17299116,0.43870288,0.37206674,0.38573954
78,0.3874362,0.37275583,0.323263,0.42432162,0.31952044,0.47476754,0.17000681,0.42873052
79,0.14628008,0.2634463,0.29798922,0.41297305,0.097063616,0.2858696,0.07718321,0.089766085
80,0.17284094,0.2485944,0.1932669,0.4173623,0.113097996,0.23164818,0.73842126,0.20405683
81,0.5677156,0.47475213,0.68996984,0.30817002,0.3240728,0.2945817,0.7700904,0.57543266
82,0.5569826,0.45151776,0.31243703,0.27412435,0.2962623,0.49375612,0.26818866,0.40119827
83,0.42409846,0.15814486,0.2223843,0.2649057,0.2713848,0.27777493,0.7085442,0.2218994
84,0.626825,0.3011306,0.4111809,0.36097652,0.36788356,0.4148112,0.72105443,0.35279396
85,0.38387582,0.27524704,0.19938588,0.27749822,0.26066732,0.31155637,0.4885914,0.1851054
86,0.314318,0.35436267,0.25831163,0.30802667,0.180753,0.21777676,0.7378686,0.329775
87,0.41137618,0.23779072,0.30899248,0.3894325,0.24393407,0.48768717,0.5624543,0.22133149
88,0.39835554,0.20032893,0.13667127,0.38058737,0.45721433,0.33712667,0.24352974,0.27858156
89,0.4117144,0.4456879,0.24278605,0.19344613,0.14531286,0.28155077,0.3967908,0.22304076
90,0.379541,0.39205962,0.23524985,0.38391465,0.2227502,0.27188492,0.51391584,0.49432257
91,0.2569545,0.37852612,0.2421654,0.30687025,0.19312441,0.23528284,0.26198864,0.23590946
92,0.26853782,0.2468498,0.19315742,0.21070461,0.1399055,0.28823665,0.15561287,0.22882883
93,0.35748383,0.6013297,0.20858659,0.18669553,0.35805085,0.33155414,0.39856616,0.26960632
94,0.4151808,0.36343998,0.45423204,0.23096535,0.4048743,0.47742036,0.34285185,0.3338152
95,0.4586784,0.2987483,0.3565664,0.26500505,0.29083586,0.33260676,0.29950774,0.3884216
96,0.3590812,0.4046222,0.16093083,0.28259397,0.2999866,0.46724084,0.3504895,0.1610635
97,0.37851268,0.51798,0.40956864,0.46417454,0.2947879,0.49820864,0.30412424,0.279587
98,0.47243914,0.24940857,0.36774218,0.3967802,0.27692506,0.36617222,0.35327575,0.2977913
99,0.39047536,0.46742845,0.28478014,0.21464173,0.35907936,0.4425959,0.25629312,0.28535822
